id,price
11194,4074.8202083333326
11195,1149.8758333333333
11196,2716.409582371451
11197,12865.671666666667
11198,3692.715
11199,2673.505
11200,1652.07
11201,4774.365924751175
11202,8033.560384615385
11203,823.8043257004434
11204,4501.963299034502
11205,4710.73
11206,8177.145
11207,3096.8773669590646
11208,3163.7658864237615
11209,5200.736906382659
11210,727.9573037487827
11211,5024.423754094186
11212,10540.961523809523
11213,1153.5642079490558
11214,4280.898040096292
11215,2536.5404190678687
11216,5034.785347290641
11217,3255.4624761904765
11218,9488.755
11219,14732.310434998093
11220,754.0631082320406
11221,1969.0810892464817
11222,405.8151519607843
11223,15083.120054490662
11224,2378.054102272727
11225,1291.585119379184
11226,3246.6717361111114
11227,4463.13456060606
11228,1330.4071102231103
11229,15966.854107389687
11230,1414.734864681248
11231,4869.409488702899
11232,949.0362793040293
11233,5383.741818769509
11234,2293.6540192307693
11235,388.2104724736048
11236,623.1162272727273
11237,1844.9385463516371
11238,10917.155
11239,2671.52875
11240,976.1848419385274
11241,3871.627723391665
11242,4304.14
11243,694.9767166882599
11244,937.758125
11245,9849.546999999999
11246,1512.1878944985938
11247,16889.111451298704
11248,1283.111711134651
11249,8069.49330952381
11250,6376.114166666666
11251,2219.5445238095235
11252,16343.668447737442
11253,11629.53298611111
11254,1665.502574286166
11255,6014.858224188933
11256,621.3430599283002
11257,4208.036583333333
11258,2260.102857142857
11259,8665.0713507326
11260,539.2650197857698
11261,5070.034615384615
11262,8930.430833333334
11263,4788.81505960106
11264,4022.353594110954
11265,1003.6175179812585
11266,13469.14
11267,492.2325
11268,2661.977961944524
11269,870.6134011082695
11270,2546.7825279038593
11271,13045.024027777778
11272,3204.450440476191
11273,926.2806161616162
11274,5340.01736940192
11275,899.00213495419
11276,15288.976277448111
11277,6599.573724559029
11278,1071.5233219316915
11279,9648.784227272727
11280,1173.9684121890537
11281,1308.910158730159
11282,4447.839571428572
11283,966.87
11284,4045.902293956044
11285,11028.895
11286,4339.845797320105
11287,5122.8873174822975
11288,1018.506032967033
11289,9812.83528138528
11290,770.8132914765915
11291,639.4206612848537
11292,1575.7966313599782
11293,4443.34119661254
11294,1475.7503468579393
11295,1074.3379094516595
11296,766.9504079008149
11297,701.4816666666666
11298,4211.3547499999995
11299,451.9740123304413
11300,823.1301527302224
11301,627.77021485459
11302,888.2101556254661
11303,10895.97875
11304,401.30313675213677
11305,5416.437330727542
11306,13455.935
11307,4465.788823903107
11308,12737.516835731352
11309,2027.6659891304348
11310,1076.543218795094
11311,582.03
11312,6520.847534833414
11313,3135.750625
11314,15134.41722710695
11315,1040.0288556944286
11316,1638.2018830795362
11317,2420.920507388527
11318,1331.9557018859625
11319,669.8715778680589
11320,4366.6053241398085
11321,4876.55854646231
11322,2696.598979042886
11323,844.2726567196484
11324,3788.5806666666667
11325,5522.9129809171045
11326,566.0843709971472
11327,598.1349761904762
11328,6997.189702020204
11329,452.6893812437563
11330,15013.26
11331,974.7964999999999
11332,5950.3125
11333,546.0646794871795
11334,14026.25636594203
11335,3436.5077226264866
11336,1567.083669735422
11337,6507.524774090554
11338,723.3744014099506
11339,4172.411417647752
11340,594.6255
11341,1165.0
11342,2576.8853919683256
11343,2635.885
11344,1743.3795833333331
11345,7015.6170833333335
11346,5446.030376775272
11347,1540.6722727272727
11348,12407.063333333335
11349,1070.332721742106
11350,556.9917310268595
11351,4840.327674819621
11352,12317.35
11353,1380.4809512987015
11354,1801.361994130119
11355,1562.5525188567726
11356,14244.794963574812
11357,2272.788540827291
11358,956.916443572648
11359,530.6544920634922
11360,2865.7954166666664
11361,700.7888571428571
11362,7188.242282091096
11363,8426.235657287158
11364,507.88421853261667
11365,754.4701142565164
11366,5484.0
11367,13483.01500595238
11368,3248.5682627175615
11369,3749.4453618854045
11370,1773.575483640915
11371,721.8929452539883
11372,835.6054537248808
11373,721.7333333333332
11374,652.0456666666666
11375,782.4530841836254
11376,12420.059583333332
11377,4827.405691795501
11378,762.2095088045497
11379,4132.13249775006
11380,17096.239849224778
11381,2342.5520192789236
11382,1093.2931705331703
11383,903.8132901781104
11384,5773.224283762015
11385,13838.875
11386,3659.955576923077
11387,3110.3145
11388,790.2392958202635
11389,4336.999452832156
11390,3109.1129166666665
11391,4980.9132112906045
11392,7390.081385895295
11393,3948.95725
11394,2368.9522111456176
11395,3552.372485764907
11396,3253.9994801587295
11397,3956.8004500379075
11398,16738.616625313283
11399,4567.258310088491
11400,790.964380901115
11401,1506.2079166666665
11402,4275.36967413751
11403,17757.943628968253
11404,3358.7952421608315
11405,5002.680045748431
11406,16693.045
11407,538.1124586736144
11408,16276.35
11409,3376.9691249999996
11410,1070.3334648378493
11411,1052.3922893148522
11412,11470.819523809525
11413,11185.08050086652
11414,13819.252253647477
11415,4910.094053288476
11416,1545.6940694444447
11417,9530.156666666666
11418,1647.35
11419,770.1990624521844
11420,484.7485
11421,1082.937972394744
11422,1390.7000320318737
11423,4169.056386045874
11424,2989.955833333333
11425,570.96125
11426,923.7203803827751
11427,6755.618955543437
11428,11419.605
11429,1019.4202330458678
11430,3009.475
11431,811.2822858599544
11432,1475.6844428305612
11433,6205.731397909183
11434,779.7628078645092
11435,834.3706724292852
11436,4490.80143452381
11437,1241.8878134920633
11438,1655.4016666666666
11439,4166.87
11440,856.035
11441,3780.856510711511
11442,1696.2600842176864
11443,5505.200194548873
11444,2256.9618716534465
11445,7567.520465545324
11446,8042.2332205878465
11447,722.3491531276388
11448,911.5529104617088
11449,1716.2261026288297
11450,1208.286861111111
11451,5741.081331730769
11452,4196.129656249892
11453,874.6731968883946
11454,1511.194475108225
11455,13788.106309523811
11456,8515.431559523808
11457,667.8667222222223
11458,14628.75938761117
11459,669.1836952893599
11460,15522.68256962482
11461,5074.185183039995
11462,1064.02375
11463,2579.3829537731917
11464,11775.800499999998
11465,2850.583265151515
11466,15466.946161699414
11467,16731.37875
11468,16358.677
11469,10231.516819368131
11470,6036.588020273986
11471,18122.810714285715
11472,5021.859544011545
11473,8635.715
11474,4983.970721915433
11475,2754.5907499999994
11476,2697.080654428904
11477,3863.210713840996
11478,4419.2640249291335
11479,874.5756666666665
11480,908.9702586758359
11481,695.0661818480642
11482,1858.7542307692306
11483,9087.770472222222
11484,6505.64243415028
11485,5116.592796880004
11486,4496.222509013863
11487,802.705
11488,6383.587641233767
11489,3615.3428412698413
11490,5703.154630590351
11491,4334.4477135158095
11492,4084.0907657050725
11493,2744.2728900554557
11494,901.8945507891818
11495,4022.2516795310103
11496,817.743457088883
11497,1631.5016666666668
11498,7449.377301190477
11499,2630.9902121212117
11500,8956.805436507937
11501,7809.450313492063
11502,14651.582259797713
11503,656.0341437173937
11504,1840.3768859089407
11505,11855.3825
11506,1334.585
11507,1138.9052023809525
11508,1794.534251542575
11509,665.64
11510,677.7514193722943
11511,1039.17
11512,617.4073809523809
11513,4034.0180476190476
11514,2298.4642857142853
11515,2421.4475
11516,14270.196032975708
11517,2284.49
11518,694.2610000000001
11519,1720.28
11520,10033.795
11521,547.538462178173
11522,2186.719181818182
11523,6597.210074685664
11524,4604.738760616004
11525,6442.435
11526,15242.686836034767
11527,1692.45431856816
11528,5136.853516125541
11529,3125.698111721612
11530,7993.18
11531,947.1375
11532,3743.0205270562774
11533,2084.945
11534,13142.633708253734
11535,6792.160863636364
11536,2552.6603333333337
11537,3204.8212499999995
11538,1916.9043158343443
11539,512.7145000601251
11540,693.3569166666665
11541,5175.7152781836
11542,2896.928515873016
11543,17676.946
11544,3187.4038931788937
11545,13600.612343253968
11546,7517.906752660534
11547,4992.934950516219
11548,7279.4965892857135
11549,8439.667078282826
11550,4580.67338575311
11551,2596.4716666666664
11552,2346.5833010461765
11553,661.6688858977154
11554,17150.22929415548
11555,15480.95470624281
11556,4525.9099066296985
11557,3100.6267168098375
11558,1330.4491136363638
11559,386.7250000000001
11560,11801.475
11561,6962.553125
11562,2208.5715689550416
11563,5043.271097149485
11564,6068.239094471034
11565,5467.8396168974
11566,5125.622744513175
11567,538.2741004273505
11568,5235.796689320968
11569,4351.40375
11570,457.93822222222224
11571,1003.9187301587302
11572,3090.6692857142857
11573,9095.645
11574,1017.3331921879541
11575,1180.6882158837896
11576,4403.476942822922
11577,558.91875
11578,2149.07975
11579,8638.686875
11580,1015.5122460583149
11581,2331.824419888669
11582,1058.077236111111
11583,768.8625
11584,3478.4925
11585,541.152398989899
11586,6758.2725
11587,4320.695
11588,4102.971798141423
11589,6077.833073654376
11590,17092.298620270412
11591,1043.195
11592,1072.346125659884
11593,975.2849431818181
11594,3429.887503415809
11595,1398.5908809523812
11596,1991.51175
11597,7726.1186127450965
11598,906.4954745084847
11599,501.8616666666666
11600,891.9124930561005
11601,1151.0049166666668
11602,1741.29535673159
11603,1001.2913948340168
11604,938.6450460233688
11605,711.1754618927744
11606,7414.235
11607,4467.82866938904
11608,2877.0552083916905
11609,1116.1666666666665
11610,3987.7812004182238
11611,5202.872603174604
11612,5222.104583333334
11613,9329.80215488678
11614,1851.0537426641845
11615,934.4799620795427
11616,879.0111011904762
11617,547.8458333333333
11618,3434.9055
11619,3142.5547361712374
11620,823.2431427294199
11621,628.4340695387928
11622,3311.938
11623,1281.8119166666665
11624,2445.472291666667
11625,10207.452321428571
11626,698.5158333333334
11627,3075.4264495949315
11628,842.793051948052
11629,689.0444517673761
11630,2498.9862857142857
11631,517.1578292803686
11632,3909.6178493173497
11633,8042.889464285714
11634,693.486717063492
11635,9817.175
11636,4888.276127927833
11637,1020.2118223022668
11638,3132.514584235804
11639,10007.617083333334
11640,10299.823891316693
11641,587.2883777875974
11642,451.17672222222217
11643,6171.596071706491
11644,16250.225453475572
11645,829.0579534847461
11646,13837.476272312251
11647,994.5337573260073
11648,1032.7368252164506
11649,4228.53809584118
11650,9061.073333333332
11651,3443.5933333333332
11652,1319.3781028948877
11653,6773.828157936509
11654,12688.061666666665
11655,952.4777103174605
11656,748.512065005876
11657,14953.334166666667
11658,4418.943116247057
11659,4875.477143723814
11660,15379.870288760943
11661,1581.4431875
11662,642.4223593214377
11663,2180.236465367965
11664,11316.08319424586
11665,1042.445
11666,1888.5265319442892
11667,2378.9042545669627
11668,913.1226078712954
11669,16629.600734931737
11670,11606.61
11671,1059.6403333333333
11672,2273.3404683736685
11673,7573.286833333334
11674,539.5720676406926
11675,910.2409691661273
11676,13564.33592595599
11677,3091.8930707911372
11678,4364.183708333334
11679,9148.939648626736
11680,971.1794436211935
11681,681.1845474524432
11682,13978.916362911898
11683,1057.469555726128
11684,4015.27
11685,1111.3409166666665
11686,11724.857916666668
11687,450.435
11688,1823.1508338190245
11689,1386.0384365079365
11690,956.6064379077853
11691,10807.154210784314
11692,2872.222583333333
11693,1216.89203857125
11694,6113.209061527063
11695,2105.3788636363633
11696,3104.913936254664
11697,7222.627226155804
11698,14338.243821961847
11699,1309.9053324587292
11700,5651.568483246842
11701,658.6089941232442
11702,2928.62
11703,2625.0415748922073
11704,4960.997724358974
11705,8946.927595429412
11706,15762.379666666668
11707,1480.2592318600216
11708,2729.1572449494956
11709,4142.591485466447
11710,1212.226759920635
11711,6020.7247061901235
11712,8845.322896367523
11713,508.8288496171011
11714,8096.5445238095235
11715,16257.051597858874
11716,5029.625
11717,1400.635279513964
11718,6860.318416666667
11719,780.0431210718892
11720,861.516464002416
11721,10618.937857142857
11722,13778.945
11723,695.1261173161733
11724,2935.91740005428
11725,1000.1175297619047
11726,1958.5
11727,6331.067705853147
11728,16880.422357059604
11729,13107.38
11730,868.9313809523809
11731,4250.234187854201
11732,10373.69
11733,1676.6225
11734,1002.6602272727272
11735,603.1166367212728
11736,1050.3195928030302
11737,4633.406666666667
11738,985.4118011363635
11739,3506.949869283494
11740,451.03468068621254
11741,1073.9914801825405
11742,1995.8657502705628
11743,5457.422916666667
11744,728.6939353348176
11745,6921.401807359307
11746,2378.269408625731
11747,1573.45692976106
11748,644.8561053519178
11749,4559.909314637933
11750,1646.2658123123226
11751,2426.845
11752,5386.209322162999
11753,2340.8746753246755
11754,2710.12
11755,2411.5686240772716
11756,16184.98508752804
11757,7245.494242998281
11758,2702.653080627706
11759,2425.4463636363635
11760,732.7649862171716
11761,3498.2410614035093
11762,2447.2675
11763,17085.579664583605
11764,8662.378333333334
11765,9049.265
11766,1139.767
11767,514.1575122347774
11768,2259.3719516189913
11769,3896.617577006714
11770,1034.333928558157
11771,695.47
11772,690.1178123550767
11773,5057.960611111112
11774,8942.01
11775,8291.939977994227
11776,2050.7716728243026
11777,3469.635
11778,16587.8
11779,6364.575
11780,6511.0742502976045
11781,1118.3937401960784
11782,3969.038333333333
11783,4675.656719311651
11784,910.7095090294907
11785,2694.464348440208
11786,1913.575
11787,5234.815
11788,3576.614203431373
11789,538.73
11790,838.7815
11791,11099.444027777778
11792,651.2910326953748
11793,2710.865
11794,514.21
11795,704.485939917872
11796,4184.528732524642
11797,16507.225
11798,1444.9675138329224
11799,1063.63
11800,4824.088385983712
11801,13422.682798066066
11802,1211.8834761904761
11803,2465.0962634963075
11804,1712.7189027777777
11805,16804.16
11806,1751.5625140344334
11807,526.0826607964188
11808,1033.753687325134
11809,1461.6293420329669
11810,1418.244788482835
11811,2821.195
11812,2852.1959276945277
11813,1153.5235711875844
11814,601.519964860803
11815,4734.582130952381
11816,711.7859412164717
11817,1597.3309491341995
11818,4654.144412815127
11819,2754.2117941919196
11820,735.4185660092725
11821,2630.1612373363355
11822,986.1746764346765
11823,4253.522241849215
11824,616.3864445497741
11825,3060.6863636363637
11826,4113.401916056166
11827,8713.648205712956
11828,5085.848823436271
11829,1212.7319777820219
11830,2847.269532072241
11831,3857.2985
11832,5332.792889043436
11833,4999.632866364493
11834,817.8081254157524
11835,12532.674222222222
11836,1013.6698238080721
11837,1263.965
11838,861.3401348805492
11839,3462.25579444372
11840,14669.0825
11841,3498.935
11842,16692.278775693398
11843,3019.017111111111
11844,690.4203275613276
11845,837.1464285714286
11846,16641.585
11847,2355.905
11848,1395.305
11849,3248.5293502886007
11850,2419.376993262672
11851,11443.34
11852,820.6485095985885
11853,7271.582113408522
11854,1141.2553636865448
11855,703.1773764705882
11856,8253.374166666666
11857,641.3007692307692
11858,3859.6749228622293
11859,1786.6309186924184
11860,519.9768055555556
11861,6053.900685963138
11862,715.2615815960531
11863,2402.663532967033
11864,3464.455
11865,6923.659166666667
11866,607.2755500493913
11867,693.7830032341534
11868,7200.091416666667
11869,1311.8143333333335
11870,1285.923293326026
