id,price
12208,1760.07
12209,7184.485
12210,2011.6
12211,694.505
12212,4261.085
12213,8576.22
12214,3037.75
12215,11898.215
12216,8164.27
12217,577.755
12218,838.5725
12219,8917.1
12220,1431.014
12221,3006.365
12222,4424.798
12223,2181.01
12224,5268.996297619047
12225,847.84
12226,856.705
12227,1475.005
12228,3472.0716666666663
12229,4882.225
12230,918.335
12231,388.575
12232,448.07
12233,2207.19
12234,13289.035
12235,2927.175
12236,3757.8
12237,799.37
12238,4130.454615384615
12239,6716.61
12240,16358.38
12241,849.93
12242,8027.165
12243,570.23
12244,5204.935
12245,1007.255
12246,1557.86
12247,800.635
12248,1305.66
12249,2240.49
12250,2351.08
12251,3190.615
12252,6070.585
12253,6351.502563131313
12254,728.22
12255,959.38
12256,3253.27
12257,6400.841313131313
12258,3029.135
12259,1198.845
12260,4386.344166666667
12261,1698.625
12262,5741.755
12263,3397.75
12264,711.035
12265,5662.645
12266,1006.7658333333333
12267,1049.53
12268,3229.745
12269,5893.245
12270,2604.66
12271,7405.11
12272,4261.505
12273,1731.12
12274,871.46
12275,3918.225
12276,1193.265
12277,913.515
12278,2197.765
12279,5688.02
12280,912.695
12281,1847.42
12282,920.04
12283,7867.085
12284,2475.96
12285,7625.81
12286,1596.8
12287,740.87
12288,1056.225
12289,2553.84
12290,2282.685
12291,1435.275
12292,2573.455
12293,3640.215
12294,5212.596333333333
12295,1727.86
12296,5295.72
12297,2014.49
12298,704.245
12299,5321.81
12300,5257.941666666667
12301,8259.92
12302,3434.7
12303,1212.7125
12304,3774.08
12305,1915.185
12306,650.215
12307,518.03
12308,3744.215
12309,629.895
12310,4771.36
12311,1678.4516666666668
12312,5806.035833333332
12313,867.96
12314,764.155
12315,1525.815
12316,2154.96
12317,1479.355
12318,3439.85
12319,4809.09875
12320,6571.891621572871
12321,421.24
12322,2057.645
12323,685.2
12324,652.605
12325,4315.4914285714285
12326,5464.43
12327,789.75
12328,15657.165
12329,13782.29875
12330,944.81
12331,6727.275
12332,5470.92
12333,2761.3
12334,678.445
12335,4525.9366666666665
12336,932.46
12337,706.26
12338,1794.59
12339,567.59
12340,3638.02
12341,2454.4816666666666
12342,687.25
12343,914.16
12344,8212.41
12345,534.27
12346,4912.4
12347,873.31
12348,1119.9
12349,1153.105
12350,933.54
12351,988.525
12352,2347.8683333333333
12353,1228.55
12354,1713.935
12355,1748.47
12356,669.4061666666666
12357,7855.015
12358,2344.41
12359,17470.685
12360,3566.44875
12361,622.29
12362,1348.235
12363,615.735
12364,826.375
12365,1585.985
12366,7945.411666666666
12367,2110.265
12368,4109.725
12369,11673.76
12370,6385.22
12371,495.965
12372,1039.6
12373,1849.56
12374,1771.6464285714285
12375,9468.46
12376,475.6125
12377,5809.895
12378,3905.415
12379,701.25
12380,1690.66
12381,3784.63
12382,4353.13
12383,4137.97
12384,2350.284208333333
12385,912.925
12386,2304.74
12387,3826.55
12388,777.505
12389,14299.83
12390,1464.86
12391,5579.065
12392,9085.615
12393,14496.805
12394,8299.95
12395,12408.94
12396,3015.26
12397,9971.475
12398,9456.6075
12399,4113.185
12400,710.29
12401,10565.685
12402,5391.9
12403,4490.53
12404,682.59
12405,3252.33
12406,895.68
12407,1212.61
12408,3017.335
12409,569.815
12410,586.875
12411,5968.675
12412,3037.89
12413,7552.11
12414,792.375
12415,446.255
12416,5081.397857142857
12417,1769.875
12418,642.3566666666667
12419,16320.64
12420,3530.135
12421,12225.845
12422,11723.37
12423,7755.42
12424,3955.73
12425,1871.54
12426,6337.8675
12427,588.245
12428,7130.505
12429,1404.9
12430,921.265
12431,776.58
12432,12014.0
12433,572.25
12434,4511.28
12435,1404.685
12436,4171.59
12437,488.68
12438,3166.58
12439,12749.99
12440,4224.815
12441,1148.81
12442,921.335
12443,1809.12
12444,11170.48
12445,4113.07
12446,3310.165
12447,3005.475
12448,2739.095
12449,2943.705
12450,1854.085
12451,731.4225
12452,1705.675
12453,2644.55
12454,4630.525
12455,1810.07
12456,11872.795
12457,852.73
12458,550.285
12459,758.475
12460,2206.75
12461,4565.065
12462,13173.072
12463,499.585
12464,2032.985
12465,843.38
12466,1000.145
12467,1747.48
12468,5305.518114285715
12469,9359.285
12470,2282.795
12471,2585.83
12472,4015.08775
12473,6922.915
12474,930.13
12475,1291.11
12476,1527.714
12477,9769.61
12478,524.365
12479,6535.17
12480,9710.3
12481,7260.4
12482,6606.4
12483,12573.37
12484,609.555
12485,894.695
12486,2131.585
12487,657.37
12488,12605.745
12489,2491.875
12490,975.91
12491,933.96
12492,5143.415173160173
12493,2358.1
12494,11466.76
12495,4068.498333333334
12496,3046.035
12497,651.91
12498,842.8775
12499,4330.025
12500,6096.460999999999
12501,9347.75
12502,6414.315
12503,5039.873750000001
12504,2373.92
12505,3968.97
12506,808.035
12507,1593.19
12508,695.32
12509,1376.535
12510,6802.79
12511,705.325
12512,903.4417500000001
12513,5754.865
12514,2087.395
12515,4623.18
12516,527.65
12517,9131.925
12518,5978.6
12519,875.455
12520,7371.62
12521,3304.955
12522,761.03
12523,834.925
12524,3093.625
12525,976.545
12526,6251.295
12527,2451.645
12528,2015.3
12529,2621.26
12530,8974.479
12531,1738.26
12532,944.275
12533,1658.89
12534,816.015
12535,6382.204368686868
12536,1592.19
12537,1820.805
12538,4150.34
12539,691.945
12540,2594.335
12541,7185.955
12542,575.445
12543,721.265
12544,6636.555
12545,6455.35
12546,709.115
12547,5053.305
12548,1128.535
12549,11025.125
12550,2038.285
12551,9313.755
12552,638.17
12553,659.91
12554,1112.54
12555,697.1
12556,1211.955
12557,5020.556666666667
12558,1286.945
12559,3934.47
12560,1208.21
12561,11485.46
12562,710.68
12563,4772.495
12564,7066.565
12565,1538.879
12566,1682.67
12567,6369.79
12568,543.195
12569,2905.205
12570,2589.26
12571,682.59
12572,1874.54
12573,971.06
12574,5205.065
12575,5127.745
12576,1268.655
12577,3948.0516666666667
12578,1753.025
12579,4599.59
12580,548.25
12581,4063.887
12582,7542.485
12583,3055.225
12584,939.245
12585,3443.876666666666
12586,918.45
12587,399.81
12588,1634.065
12589,15252.55
12590,4655.888161764706
12591,1147.42
12592,637.87
12593,8512.055
12594,1492.505
12595,3131.03
12596,734.805
12597,4997.5
12598,9241.805
12599,4729.025
12600,798.0
12601,1687.945
12602,1890.51
12603,697.63
12604,873.07
12605,3153.44
12606,656.505
12607,6404.965
12608,1811.97
12609,940.185
12610,4870.8904999999995
12611,693.025
12612,1593.0662499999996
12613,771.145
12614,5226.695
12615,792.16
12616,13204.13
12617,585.615
12618,5683.59
12619,11355.88
12620,554.09
12621,2320.935
12622,659.335
12623,16293.33
12624,2648.015
12625,15341.525
12626,676.645
12627,453.675
12628,7074.695
12629,670.295
12630,3498.94
12631,11452.345
12632,1186.15
12633,555.785
12634,3233.125
12635,584.04
12636,458.93
12637,1338.94
12638,585.59
12639,2754.78
12640,5672.143571428572
12641,11230.77
12642,675.25
12643,4046.66
12644,3912.94
12645,1293.385
12646,8581.66
12647,11629.82
12648,833.755
12649,7553.765
12650,5372.26
12651,710.46
12652,4440.37
12653,3099.915
12654,6561.46
12655,1660.51
12656,731.525
12657,2628.925
12658,3544.78
12659,2161.065
12660,2799.547
12661,7242.79
12662,916.87
12663,4410.69
12664,3419.725
12665,711.68
12666,7025.33
12667,6450.335
12668,673.55
12669,822.59
12670,1933.085
12671,11282.625
12672,508.95
12673,700.19
12674,3666.13
12675,884.145
12676,637.835
12677,693.2354166666668
12678,456.72
12679,463.82
12680,7676.889833333334
12681,511.61
12682,3077.63
12683,926.8
12684,474.085
12685,833.435
12686,6445.74
12687,532.105
12688,1878.7174999999997
12689,1796.875
12690,4820.795
12691,561.59
12692,2328.66
12693,504.57666666666665
12694,1020.1
12695,1643.64
12696,4741.01
12697,1918.68
12698,1705.13
12699,8512.92
12700,1708.45
12701,3528.965
12702,3050.085
12703,2486.975
12704,13169.9225
12705,621.27
12706,9579.595
12707,9470.81
12708,2572.9879736842104
12709,2337.52
12710,494.16
12711,4716.6
12712,2447.485
12713,749.535
12714,6375.005
12715,6408.7325
12716,2898.925
12717,1742.07
12718,2708.975
12719,3125.425
12720,590.015
12721,6430.145
12722,10643.595
12723,822.265
12724,3117.04
12725,1787.8201785714284
12726,1785.585
12727,1051.68
12728,480.06
12729,6377.305
12730,869.71
12731,3041.64
12732,6008.6
12733,15712.78
12734,16848.652083333334
12735,1301.8216666666667
12736,1117.425
12737,4344.17
12738,3324.72
12739,3464.505
12740,9149.36
12741,2256.785
12742,5765.8325
12743,2370.785
12744,798.125
12745,759.48
12746,1939.1
12747,3761.98
12748,6466.577606837607
12749,7760.995
12750,615.33
12751,3290.895
12752,5406.725
12753,705.025
12754,1961.605
12755,8746.445
12756,13679.47
12757,5761.848333333333
12758,2356.52
12759,1298.53
12760,1210.875
12761,1631.005
12762,1822.43
12763,4625.212983193278
12764,734.065
12765,13036.773000000001
12766,1002.365
12767,3654.835
12768,2190.555
12769,485.36
12770,3190.535
12771,1085.29
12772,648.47
12773,950.065
12774,594.14
12775,714.75
12776,3901.875
12777,5236.606412698413
12778,6814.655
12779,807.315
12780,985.465
12781,1084.165
12782,927.095
12783,2404.5308333333332
12784,9316.25
12785,2373.91
12786,520.6833333333334
12787,450.35
12788,727.76
12789,3217.945
12790,1065.21
12791,5596.5
12792,881.33
12793,532.84
12794,1449.395
12795,11258.925
12796,2345.72
12797,5012.63
12798,1014.42
12799,8905.235
12800,4853.26
12801,922.275
12802,3144.585
12803,1736.47
12804,888.11
12805,888.565
12806,2080.697142857143
12807,2346.12
12808,767.62
12809,2580.32
12810,3219.515
12811,633.75
12812,4053.115
12813,3204.82
12814,3682.56
12815,3195.09
12816,5885.53
12817,6815.615
12818,4721.22
12819,9809.58
12820,6287.675
12821,16523.06
12822,14033.18
12823,16452.63
12824,1878.075
12825,15300.37
12826,512.225
12827,4796.79
12828,503.015
12829,3548.95
12830,845.455
12831,861.995
12832,724.2
12833,4406.695
12834,1600.715
12835,15577.455
12836,1422.73
12837,5807.245
12838,625.45
12839,1360.84
12840,7165.805
12841,1993.29
12842,673.3
12843,3978.365
12844,2070.095
12845,11570.61
12846,6915.34
12847,655.275
12848,1612.33
12849,1139.775
12850,1844.795
12851,4575.74532051282
12852,1253.84
12853,3947.7
12854,625.65
12855,485.69
12856,14981.67
12857,4369.665
12858,884.145
12859,8718.845
12860,934.875
12861,1045.175
12862,1492.375
12863,6947.9
12864,955.595
12865,965.44
12866,1439.256666666667
12867,8863.6725
12868,894.92
12869,6154.485
12870,16956.83
12871,4153.8
12872,3396.065
12873,8319.53
12874,701.92
12875,6491.725
12876,812.575
12877,3250.69
12878,6186.89
12879,1028.51
12880,857.825
12881,727.235
12882,464.5
12883,654.265
12884,687.455
12885,792.35
12886,1895.775
12887,677.92
12888,442.69
12889,13103.4675
12890,994.315
12891,2518.01
12892,4289.985
12893,1035.39
12894,4714.055
12895,3543.265
12896,614.945
12897,2198.355
12898,3039.755
12899,15260.78
12900,17113.152333333335
12901,9955.3775
12902,605.64
12903,636.37
12904,4138.955
12905,4175.16
12906,8521.95
12907,594.28
12908,720.84
12909,628.115
12910,1923.9666666666665
12911,1361.09
12912,4428.455
12913,764.49
12914,1632.8
12915,6384.505
12916,1807.02
12917,12123.15
12918,4389.755
12919,5497.51
12920,683.625
12921,1553.24
12922,826.66
12923,1801.215
12924,1070.62
12925,1260.1616666666666
12926,648.745
12927,1366.605
12928,533.695
12929,685.6
12930,1914.505
12931,7297.3
12932,894.32
12933,13336.142083333334
12934,5666.685
12935,2215.32
12936,1513.075
12937,4080.945
12938,8226.075
12939,2628.36
12940,4141.581309523809
12941,2989.935
12942,665.47
12943,3613.775
12944,3307.8
12945,4364.77
12946,6508.995
12947,6058.625
12948,1573.065
12949,872.93
12950,6790.295
12951,699.835
12952,3070.755
12953,700.215
12954,5633.803571428572
12955,1007.125
12956,3518.56
12957,741.58
12958,2331.7574999999997
12959,6182.065
12960,4786.6755
12961,723.36
12962,1014.835
12963,546.94
12964,1704.38
12965,9075.08
12966,1135.435
12967,2743.11
12968,1000.05
12969,2958.255
12970,541.72
12971,641.565
12972,4536.425
12973,5738.35
12974,7667.63
12975,3347.65
12976,3780.075
12977,5229.8
12978,1126.77
12979,15541.805
12980,11176.804166666665
12981,988.66
12982,4547.67
12983,936.895
12984,475.89
12985,9751.455
12986,1605.58
12987,16640.38
12988,4583.115
12989,4502.17
12990,3051.69
12991,1799.46
12992,749.76
12993,1814.89
12994,763.8025
12995,636.61
12996,1185.075
12997,2098.585
12998,5616.595
12999,15044.605
13000,2342.155
13001,8812.165
13002,5070.475
13003,451.715
13004,2243.715
13005,7268.69
13006,2048.375
13007,429.915
13008,2121.69
13009,1975.55
13010,492.195
13011,531.742
13012,3064.885
13013,4673.74
13014,3976.87
13015,3356.23
13016,2588.665
13017,5818.135
13018,560.07
13019,1987.025
13020,901.215
13021,2690.465
13022,644.535
13023,1060.5825
13024,845.285
13025,884.2775
13026,1729.131666666667
13027,784.04
13028,4292.07130952381
13029,2067.05
13030,602.505
13031,2468.9254166666665
13032,858.345
13033,2450.985
13034,1588.655
13035,1072.28
13036,6691.295
13037,1466.38
13038,842.19
13039,864.02
13040,4905.675
13041,5163.4625
13042,6511.625
13043,1742.035
13044,1718.86
13045,8659.475
13046,844.575
13047,4512.845
13048,1680.22
13049,828.725
13050,6403.176748251747
13051,715.735
13052,2199.445
13053,571.76
13054,786.77
13055,3898.2
13056,13029.88
13057,530.275
13058,2177.7699166666666
13059,987.83
13060,571.255
13061,2069.025
13062,6266.18
13063,9937.515
13064,462.23
13065,2917.03
13066,663.465
13067,10606.955
13068,4565.178333333333
13069,2660.43
13070,1073.06
13071,4989.85
13072,10269.56
13073,8819.715
13074,2273.165
13075,16551.305
13076,6269.745
13077,385.265
13078,5775.02125
13079,701.955
13080,4155.505
13081,13977.355
13082,16001.04
13083,4588.59125
13084,849.025
13085,3201.16
13086,4812.91
13087,785.09
13088,1277.625
13089,4751.872761904762
13090,933.74
13091,5487.06
13092,2486.77
13093,999.8
13094,444.9
13095,860.065
13096,914.14
13097,1627.585
13098,15549.895
13099,5857.029333333334
13100,519.51
13101,732.435
13102,775.0625
13103,2716.2378484848477
13104,828.42
13105,3005.745
13106,5986.45125
13107,1229.185
13108,6469.11
13109,2422.84
13110,918.305
13111,963.43
13112,1832.03
13113,583.23
13114,651.73
13115,2272.1479999999997
13116,8781.355
13117,15039.5
13118,3782.06
13119,2486.38
13120,2699.94
13121,15929.195
13122,953.905
13123,16747.98
13124,1992.6
13125,8056.053000000001
13126,2576.06
13127,556.075
13128,665.08
13129,4887.295
13130,3519.785
13131,1895.905
13132,8735.3
13133,699.225
13134,4820.505
13135,993.795
13136,1069.025
13137,1037.355
13138,6640.472272727273
13139,3438.6
13140,899.175
13141,4301.76
13142,966.81
13143,5486.971750000001
13144,1054.12
13145,7657.59125
13146,2724.63
13147,4314.85
13148,1008.75
13149,3138.72
13150,1992.57
13151,2015.775
13152,7350.925
13153,2203.1
13154,1318.4039166666666
13155,1897.175
13156,6134.635
13157,10389.64
13158,919.31
13159,762.125
13160,610.775
13161,595.7783333333333
13162,3413.175
13163,10697.52
13164,3099.515
13165,794.715
13166,8799.14
13167,1017.14
13168,2808.275
13169,899.215
13170,5131.6695
13171,512.47
13172,5280.091363636364
13173,2860.21
13174,15241.415
13175,909.7343333333332
13176,641.095
13177,824.315
13178,6651.63
13179,5891.675
13180,5055.94
13181,4529.95
13182,4957.5
13183,16579.425
13184,5226.687
13185,4927.435
13186,4487.185
13187,3886.0009999999997
13188,809.695
13189,2930.71
13190,1032.905
13191,4081.425
13192,9752.205
13193,7448.775
13194,1083.12
13195,1793.135
13196,601.77
13197,5324.347916666667
13198,6550.095
13199,7968.545
13200,2258.61
13201,2949.375
13202,5127.4875
13203,2033.955
13204,8314.375
13205,605.935
13206,5272.02
13207,2651.95
13208,4586.310693277312
13209,10241.68857142857
13210,1932.83
13211,577.93
13212,624.48
13213,870.985
13214,4859.79
13215,17550.593333333334
13216,1403.56
13217,2010.7
13218,14404.804285714286
13219,582.89
13220,839.43
13221,3775.06
13222,2290.43
13223,5987.915
13224,2571.505
13225,4510.9259999999995
13226,7040.61
13227,675.89
13228,5299.454375
13229,3204.635
13230,9840.815
13231,3269.005
13232,699.46
13233,998.195
13234,1467.855
13235,4239.99
13236,1986.02
13237,10691.605
13238,515.6833333333334
13239,4679.93
13240,12242.895
13241,11086.215
13242,8357.365
13243,1081.64
13244,749.525
13245,1972.025
13246,11788.49
13247,4117.655
13248,9323.505
13249,2578.7
13250,5700.87
13251,5407.725
13252,8490.694
13253,7550.835
13254,1684.2143333333336
13255,655.625
13256,1184.97
13257,960.305
13258,8709.015
13259,1377.4216666666666
13260,911.795
13261,3984.035
13262,2519.275
13263,5061.255
13264,16163.08
13265,884.305
13266,656.395
13267,1890.76
13268,2142.81
13269,6042.775
13270,549.615
13271,1673.585
13272,14180.57
13273,1066.665
13274,2528.325
13275,720.525
13276,1630.7
13277,5688.575
13278,9260.07
13279,5267.115
13280,4626.115
13281,2213.36
13282,4790.27
13283,854.625
13284,817.925
13285,6276.315
13286,586.035
13287,635.685
13288,1089.7683333333332
13289,6523.129365079366
13290,4164.4
13291,3500.145
13292,1042.695
13293,2312.53
13294,654.61
13295,14606.995
13296,16225.64
13297,14588.65
13298,6669.44
13299,7368.475
13300,14858.45
13301,898.235
13302,8686.165
13303,1953.505
13304,1718.9716666666668
13305,2082.215
13306,487.655
13307,4459.425
13308,886.155
13309,4482.75
13310,15341.6
13311,7609.23
13312,476.705
13313,9450.69
13314,1492.49
13315,10282.82
13316,494.945
13317,3087.83
13318,446.58
13319,488.34333333333336
13320,6378.175
13321,3250.035
13322,9709.655
13323,11608.9
13324,3172.595
13325,3145.88
13326,3715.257238095239
13327,5241.415649350649
13328,9913.415
13329,909.37
13330,2137.845
13331,5797.165
13332,5428.455
13333,580.53
13334,684.025
13335,567.17
13336,1475.78
13337,866.67
13338,651.105
13339,3399.345
13340,1963.845
13341,3981.17
13342,8034.19
13343,1995.465
13344,896.185
13345,7337.285
13346,2589.0535714285716
13347,3376.655
13348,1073.695
13349,1088.515
13350,5015.735
13351,824.3
13352,6698.555
13353,1857.91
13354,2711.555
13355,1886.21
13356,4810.03
13357,1035.39
13358,2205.12
13359,851.155
13360,3159.425
13361,6381.565
13362,8617.555
13363,8536.84
13364,4148.381666666667
13365,795.165
13366,1104.735
13367,11931.09
13368,563.65
13369,3284.94
13370,2012.755
13371,16539.87
13372,4745.055
13373,1946.595
13374,994.095
13375,8340.77
13376,10292.245
13377,563.855
13378,836.63
13379,4555.64
13380,5253.235
13381,686.91
13382,2573.35
13383,851.88
13384,609.415
13385,656.835
13386,611.905
13387,13025.49
13388,6572.405
13389,559.815
13390,4575.199317358366
13391,8504.84
13392,11899.33
13393,2185.19
13394,4514.243333333333
13395,868.51
13396,1614.375
13397,1767.12
13398,2047.875
13399,4159.82
13400,817.82
13401,9593.975
13402,8241.245
13403,6558.46
13404,2494.56
13405,6118.18
13406,1884.865
13407,7427.56
13408,2607.115
13409,1365.565
13410,1772.4225357142857
13411,3890.83
13412,1850.075
13413,704.185
13414,979.3
13415,2805.955
13416,1280.905
13417,1598.46
13418,8576.69
13419,779.98
13420,5592.63625
13421,5092.925
13422,1251.225
13423,3529.71
13424,5444.42
13425,645.35
13426,1769.465
13427,992.525
13428,2987.775
13429,11542.43
13430,1497.26
13431,8546.925
13432,1210.885
13433,1425.775
13434,1214.4508333333333
13435,2580.76
13436,741.795
13437,1007.44
13438,1664.19
13439,536.17
13440,11431.72
13441,2027.36
13442,5301.73
13443,5249.8133333333335
13444,4616.51
13445,440.085
