id,price
12098,6391.317234487735
12099,795.3676652993692
12100,5972.379125901877
12101,10711.266000000001
12102,481.8538388278387
12103,4297.655395840537
12104,13135.92834126984
12105,579.8411944444442
12106,16062.88
12107,1438.9695714285713
12108,810.6836895167563
12109,2000.9223668831169
12110,807.2242027417028
12111,1341.89653968254
12112,2076.4533333333334
12113,702.1573928571429
12114,7643.9191666666675
12115,586.9901525974026
12116,851.9496996135941
12117,4014.4115963203453
12118,4688.412061688311
12119,1086.1321666666668
12120,4866.329502525252
12121,1126.6023365800863
12122,9250.385833333332
12123,3018.5174783158013
12124,12308.399833333335
12125,11139.119091575092
12126,4040.065
12127,3009.9015967173673
12128,13759.80276257076
12129,1687.1935030525026
12130,856.3755344655343
12131,1043.8689459723282
12132,635.6073333333334
12133,1626.3214146409136
12134,2474.4314368686864
12135,17280.402420634917
12136,3138.1476074182533
12137,657.8546190476189
12138,10155.332999999999
12139,1134.1998095238096
12140,5007.317820858521
12141,2196.861404040404
12142,5733.663000416252
12143,1465.765
12144,7840.636666666666
12145,1728.9129067748124
12146,5227.438
12147,693.1504784155969
12148,2144.12675
12149,5949.1525
12150,957.0337331849368
12151,701.657619047619
12152,14989.800619047619
12153,535.5598095238095
12154,1004.4288595848594
12155,9221.475216089468
12156,515.4306642527634
12157,793.0377394272396
12158,410.09845761917813
12159,897.3380238476367
12160,5537.74879989455
12161,4530.040877566877
12162,2158.4910484449592
12163,4318.1321547619045
12164,17078.550000000003
12165,5627.979149072419
12166,662.8216666666667
12167,5368.274333333334
12168,11482.632317460322
12169,7285.032333333334
12170,2689.2211377095136
12171,2985.2740881895884
12172,1981.74375
12173,1788.689023809524
12174,8460.846589466088
12175,5188.77090873016
12176,1887.4120238095234
12177,6166.907166666667
12178,3942.200201923076
12179,8174.735
12180,10111.317201520696
12181,2893.792380952381
12182,2168.1075115440112
12183,859.2888606106395
12184,1539.9
12185,1328.9370952380953
12186,6545.773809523811
12187,4982.683333333333
12188,14680.090456709953
12189,3183.33
12190,748.2213333333333
12191,1738.070291541791
12192,1384.4636709956708
12193,1638.1424479702955
12194,10730.53
12195,605.4426010101012
12196,526.8548317793317
12197,2947.484693111781
12198,1122.6323097490742
12199,1825.6709917533444
12200,5218.376666666667
12201,2667.526666666666
12202,2321.9075
12203,17357.58
12204,4513.082828754579
12205,913.520832917083
12206,3312.5285476190475
12207,486.29340476190475
12208,1761.3021426349453
12209,7236.240833333335
12210,1955.8925060004372
12211,729.4503205683203
12212,4280.26
12213,8804.902849206352
12214,3028.745
12215,12007.028499999999
12216,9221.475216089468
12217,576.593335490066
12218,899.2638669767446
12219,9146.281190476191
12220,1392.2720000000002
12221,3343.138666666666
12222,4355.696
12223,2194.620640331891
12224,5344.60352403642
12225,816.0596006357762
12226,824.1484982174692
12227,1471.6429218559224
12228,3411.611083333333
12229,5144.549690476189
12230,811.4802071665913
12231,391.8583333333333
12232,477.80202945012496
12233,2220.6005238095245
12234,13374.590166666667
12235,2941.487666666666
12236,3741.993006327008
12237,674.2826075559493
12238,3950.4098491092223
12239,6724.809857142859
12240,17101.139
12241,687.7454858633378
12242,7640.380452380952
12243,642.961062545045
12244,5146.2121121933615
12245,1020.1414285714287
12246,1336.1729999999998
12247,725.4301166219398
12248,1358.7592499999998
12249,2207.474222222222
12250,2276.797520562771
12251,2903.805836522232
12252,6658.814337897398
12253,6559.024273809525
12254,849.5392051886093
12255,1040.0296190476192
12256,3118.125543650794
12257,6398.645828643577
12258,3949.513725885226
12259,1206.2699999999998
12260,4315.051571428571
12261,1690.8043333333335
12262,5745.037190476191
12263,3368.2814469141986
12264,626.9764658397158
12265,5727.07049025974
12266,958.3753549470254
12267,1044.6762307714175
12268,3364.087714285714
12269,5831.114253968254
12270,2535.957985147206
12271,7202.038761904762
12272,3987.0580919913427
12273,1763.2381435919626
12274,721.998395562658
12275,4003.908957792207
12276,1132.3
12277,958.3753549470254
12278,2175.7241213489815
12279,5345.641666666666
12280,851.9496996135941
12281,2003.304363095238
12282,828.19818570622
12283,7584.213511904763
12284,2497.850135277972
12285,7433.33
12286,1447.042821205755
12287,744.9381163558666
12288,1128.126750258492
12289,2539.3888530518957
12290,2283.146998951492
12291,1428.1555714285714
12292,2768.27
12293,3687.817895396271
12294,4996.0727318579975
12295,1768.0416666666665
12296,5494.139052197803
12297,2003.506696969697
12298,832.742937360412
12299,5067.683142857142
12300,5688.662619047619
12301,8694.25130952381
12302,3515.731444444445
12303,1308.6695
12304,3720.4966666666664
12305,2040.5970833333338
12306,705.4723513431013
12307,510.1490357142856
12308,3757.298952380952
12309,684.1686810564738
12310,4657.356000000001
12311,1675.7481914176851
12312,5675.279242063491
12313,893.7167839105335
12314,666.4134444828564
12315,1444.5899999999997
12316,2225.2699080641582
12317,1474.286170634921
12318,3453.114761904762
12319,4752.790000000001
12320,6576.595887474195
12321,402.5385
12322,2099.5102574129523
12323,713.8464112112964
12324,664.797
12325,3720.4440717893226
12326,5766.134523809525
12327,787.352287240537
12328,15037.12695238095
12329,14222.37233333333
12330,897.9666190476191
12331,6400.943499999999
12332,5789.06054761905
12333,2600.8065952380953
12334,621.7165714285715
12335,4559.956904040403
12336,951.2737619047624
12337,710.18693037518
12338,1737.8215748537923
12339,599.8298730158729
12340,4111.45
12341,2583.7160198412694
12342,541.5918333333334
12343,974.8075
12344,8336.178
12345,526.8548317793317
12346,5226.116943257035
12347,1024.014913419913
12348,1080.588646143502
12349,1156.8626706349205
12350,901.302044865051
12351,930.9414325204234
12352,2348.545127259462
12353,1228.0140771450774
12354,1663.533634294627
12355,1702.052181818182
12356,736.339974866427
12357,8063.753535714286
12358,2453.363543290044
12359,17329.591224206346
12360,3765.2426254578763
12361,628.6203272144522
12362,1321.3458240436034
12363,551.150697926257
12364,825.6193719058721
12365,1555.7845307449688
12366,8022.991986111113
12367,2044.2533727025896
12368,4140.30078932179
12369,11584.851166666667
12370,6399.462166666668
12371,497.10583333333335
12372,953.8905016676495
12373,1869.886924908425
12374,1831.3671634199138
12375,10506.652297619048
12376,477.33595634920647
12377,6118.708214285713
12378,3967.8985103303235
12379,686.9339079400991
12380,1641.9072460317464
12381,3613.919182189123
12382,4466.045158730159
12383,4024.542363636364
12384,2362.1524570059623
12385,795.4377981176527
12386,2269.986856355246
12387,3685.2952803307808
12388,702.1168783789738
12389,14593.985011627265
12390,1493.826111388611
12391,5282.343333333332
12392,8813.338571428572
12393,14351.753333333332
12394,8456.355
12395,13977.29114451072
12396,3011.282405122655
12397,9902.903261904763
12398,9534.231007936509
12399,4203.916547619047
12400,819.0588881864014
12401,9131.534500000002
12402,5691.586428571427
12403,4408.235714285714
12404,774.6023333333333
12405,2932.6475
12406,957.0337331849368
12407,1184.7645079365082
12408,3141.3368095238093
12409,533.1225
12410,627.5315679875082
12411,5733.663000416252
12412,3177.3217681485175
12413,7718.405281208938
12414,814.8987951770451
12415,462.5256125541125
12416,4955.861359433576
12417,1745.9157380952383
12418,721.0697192334592
12419,16738.168999999998
12420,3376.3434761904755
12421,12034.906166666668
12422,11426.59514285714
12423,7880.097
12424,3617.9163428410698
12425,1869.886924908425
12426,6379.963419610077
12427,615.5525742922799
12428,7067.606576839827
12429,1450.3028571428572
12430,988.9844444444444
12431,772.4257608225109
12432,12100.71057142857
12433,575.3250062839975
12434,4279.141666666666
12435,1493.826111388611
12436,3889.813852564103
12437,498.56551923076927
12438,2906.687928571428
12439,12910.119166666665
12440,4228.89
12441,1313.1766669996668
12442,832.742937360412
12443,1863.9865079365077
12444,11025.216444444444
12445,4215.368457292706
12446,3299.2166666666667
12447,2934.806166666667
12448,2611.1505755541257
12449,2892.4657495560004
12450,1825.6709917533444
12451,811.4802071665913
12452,1731.6657442418693
12453,2506.464225829726
12454,4618.815833333333
12455,1788.689023809524
12456,11237.489833333333
12457,1013.0
12458,516.075012931513
12459,924.3485128205128
12460,2175.7241213489815
12461,4440.4879768842275
12462,12943.4675
12463,501.99509523809536
12464,2000.9223668831169
12465,886.9386142405112
12466,877.2766677489178
12467,1704.6667299720802
12468,5344.60352403642
12469,9020.671214285716
12470,2288.291798082636
12471,2539.3888530518957
12472,3913.7081138758954
12473,6962.728945887447
12474,862.4285157240422
12475,1348.749388888889
12476,1464.8380833333335
12477,9615.003999999999
12478,484.4169479409478
12479,6581.82042857143
12480,9845.207571428573
12481,6933.667821428572
12482,6371.33
12483,12412.097230158728
12484,601.4104523809525
12485,924.513666152475
12486,2044.2533727025896
12487,668.8350634920637
12488,12707.359000000002
12489,2544.499104617604
12490,1000.2106666666665
12491,865.3677750337857
12492,5236.300312029891
12493,2371.310598901099
12494,11636.8375
12495,3889.813852564103
12496,3058.637912698414
12497,709.8909085702481
12498,887.5474126984125
12499,4374.060393689645
12500,6191.777242063492
12501,8883.043333333333
12502,7081.434299783551
12503,5216.473333333333
12504,2275.037404761905
12505,3955.8095016233774
12506,768.1137990669464
12507,1593.8484164739714
12508,746.6213733926414
12509,1310.2119444444445
12510,7070.567706709957
12511,655.2974145021644
12512,901.0500059558408
12513,5178.475964285714
12514,2068.7618333333335
12515,4906.960409026605
12516,490.60861996758626
12517,9513.551333333335
12518,6678.489642857143
12519,974.4462857142856
12520,7082.176214285713
12521,2640.3641666666667
12522,729.6138333333333
12523,866.7355511765496
12524,2967.0959999999995
12525,930.1275952380952
12526,5879.399340548341
12527,2429.3703360805853
12528,2000.9223668831169
12529,2713.1600975552215
12530,8859.7
12531,1756.3597619047619
12532,919.2456041323582
12533,1596.13375
12534,822.3872572150077
12535,6386.052002747253
12536,1594.656119047619
12537,1853.4374957044593
12538,4131.135470140969
12539,746.6213733926414
12540,2272.885
12541,6893.349738095239
12542,652.4323362193361
12543,695.6713021284272
12544,6931.907567460317
12545,6510.708166666667
12546,816.0596006357762
12547,5083.405260406259
12548,1268.4484015151515
12549,11586.860523809528
12550,2002.40384981685
12551,9480.358274531023
12552,571.4504761904763
12553,681.9465476190476
12554,1078.7587464959317
12555,610.5626150793653
12556,1204.9841253501402
12557,4955.861359433576
12558,1251.2167833000333
12559,3544.125670815298
12560,1181.601295751634
12561,11512.375291847042
12562,797.1548591818754
12563,5182.0245
12564,6261.20588888889
12565,1421.2428253968255
12566,1622.0915306050158
12567,6278.459722222221
12568,516.0154754412254
12569,2947.484693111781
12570,2640.2332857142856
12571,641.5512436442499
12572,1830.2919058441557
12573,954.076497113997
12574,5078.039095238096
12575,5141.9962579365065
12576,1258.5233333333338
12577,3792.9581818181823
12578,1813.664091269842
12579,4545.298588366698
12580,541.9643297372561
12581,4715.179346638656
12582,7369.741904761904
12583,2969.9553919413925
12584,916.6197586857587
12585,3396.2710357142864
12586,841.7936666666667
12587,435.10965811965804
12588,1600.6961701428947
12589,14336.170666666667
12590,4582.9093095238095
12591,1163.763047619048
12592,616.6699087219971
12593,8324.45611111111
12594,1382.1069761904762
12595,3084.586416666667
12596,671.6589214119214
12597,5149.21680952381
12598,9154.54592857143
12599,4088.6324999999993
12600,856.3755344655343
12601,1745.7286666666664
12602,2094.120333333333
12603,710.18693037518
12604,784.5286069632311
12605,3177.3217681485175
12606,697.99
12607,5693.235
12608,1967.3429999999998
12609,1141.9831587301587
12610,5076.949833333333
12611,718.3484313593505
12612,1623.4094174707293
12613,836.8617963507735
12614,5161.306666666667
12615,876.4297996480641
12616,16058.55276190477
12617,575.6596926406925
12618,5972.379125901877
12619,12721.656226190478
12620,524.5363766233767
12621,2233.2833571428573
12622,647.4691666666666
12623,16720.716666666667
12624,2688.278755577756
12625,15189.95
12626,770.0155022883293
12627,483.02700000000004
12628,6710.964588578089
12629,626.9764658397158
12630,3370.3880714285715
12631,9026.49
12632,1128.1584285714284
12633,587.9697031024533
12634,2736.64
12635,543.9726557356043
12636,448.39445238095243
12637,1331.5579711633393
12638,577.1525833333335
12639,2627.794166666666
12640,5569.941859854949
12641,11170.516339681133
12642,752.5337737127697
12643,4324.75287012987
12644,4272.117714285715
12645,1323.383369047619
12646,9480.128
12647,11764.903333333335
12648,953.8905016676495
12649,7832.660928571429
12650,5341.938071428571
12651,684.1686810564738
12652,4331.150000000001
12653,3630.6231428571423
12654,6624.011552552837
12655,1556.6235000000001
12656,805.7096616161616
12657,2674.438787878788
12658,3311.0578571428573
12659,2303.9272153679653
12660,2764.8100127810358
12661,7285.032333333334
12662,847.6272547685768
12663,4433.0662619047625
12664,3686.9524420091
12665,671.6589214119214
12666,6978.132333333334
12667,6607.268686716793
12668,747.420567373807
12669,755.0629302746205
12670,1995.5367857142858
12671,11074.227023809524
12672,502.5346666666667
12673,667.9630916349082
12674,3994.196484848485
12675,870.204628926629
12676,668.8350634920637
12677,698.8556666666667
12678,519.8601666666668
12679,468.9396341991341
12680,7012.814166666667
12681,483.9300732323232
12682,3045.21378929404
12683,862.7494520432105
12684,477.33595634920647
12685,836.5704073426575
12686,6802.362671828172
12687,524.2273095238095
12688,1876.447918243195
12689,1774.1712361249865
12690,4693.95
12691,539.152352078477
12692,2410.31
12693,502.0760667388165
12694,1011.0226666666666
12695,1655.4398333333334
12696,4759.227797619047
12697,1937.4572229437233
12698,1737.9022619047619
12699,9018.306666666667
12700,1760.3637142857142
12701,3645.1043333333337
12702,3322.9840000000004
12703,2218.038285714286
12704,12813.764816738818
12705,712.6753338856105
12706,9221.475216089468
12707,9464.152000000002
12708,2569.4230515873014
12709,2309.3286666666663
12710,569.0371904761905
12711,4569.106182983683
12712,2416.528416666667
12713,744.3146309523809
12714,6677.164666666666
12715,6446.814421013335
12716,3138.1476074182533
12717,1809.1648281937048
12718,2503.6509418212627
12719,3299.3436269841272
12720,663.2292783941867
12721,6631.727383366633
12722,10772.45
12723,758.1808668389148
12724,3050.7990000000004
12725,1748.5440591692593
12726,1943.7592050467958
12727,1030.7611309523809
12728,486.413
12729,6093.098207015206
12730,806.4395850260853
12731,3072.3625
12732,6514.954892857142
12733,16937.831666666665
12734,16749.41733333333
12735,1310.6079733599734
12736,1110.2948571428572
12737,4261.273219828564
12738,3283.201327922078
