id,price
12160,5538.248333333334
12161,4820.724166666666
12162,2204.14
12163,4260.315
12164,17004.169166666667
12165,5785.565
12166,707.59
12167,4930.415416666667
12168,12030.982000000002
12169,7167.205
12170,2744.275
12171,3101.64
12172,1939.115
12173,1798.42
12174,8345.19
12175,5493.075
12176,1901.41
12177,6251.68
12178,4304.56
12179,8699.885
12180,10297.38
12181,2945.79
12182,2186.765
12183,925.205
12184,1549.835
12185,1543.9032142857143
12186,6218.015
12187,4972.505833333333
12188,15445.62
12189,3236.845
12190,756.89
12191,1732.52
12192,1422.15
12193,1651.045
12194,10907.86
12195,587.945
12196,530.345
12197,2857.63
12198,1113.26
12199,1846.6
12200,5642.415
12201,2827.575
12202,2298.315
12203,16337.935
12204,4403.465
12205,842.72
12206,3337.375
12207,467.995
12208,1751.25
12209,7170.69
12210,2023.22
12211,682.11
12212,4172.58
12213,8608.275
12214,3024.38
12215,11976.925
12216,8292.465
12217,555.255
12218,829.285
12219,8845.37
12220,1416.85
12221,2980.3
12222,4437.245
12223,2170.755
12224,5283.491785714286
12225,860.25
12226,868.86
12227,1487.015
12228,3571.605
12229,4936.215
12230,920.46
12231,383.295
12232,448.26
12233,2189.31
12234,13301.37
12235,2923.495
12236,3738.805
12237,802.65
12238,4170.6179999999995
12239,6665.895
12240,16257.24
12241,855.085
12242,8045.075
12243,566.635
12244,5199.995
12245,982.155
12246,1500.85
12247,815.335
12248,1299.845
12249,2254.055
12250,2380.21
12251,3202.3
12252,6075.89
12253,6325.679743589743
12254,734.035
12255,978.205
12256,3238.75
12257,6433.346875
12258,3013.605
12259,1174.465
12260,4343.905041666667
12261,1692.44
12262,5753.9
12263,3383.995
12264,709.415
12265,5744.85
12266,1015.425
12267,1060.415
12268,3202.915
12269,5908.3
12270,2610.165
12271,7420.55
12272,4129.915
12273,1733.675
12274,871.73
12275,3897.945
12276,1201.94
12277,915.53
12278,2186.925
12279,5497.795
12280,919.615
12281,1871.395
12282,920.85
12283,7791.91
12284,2489.105
12285,7651.26
12286,1577.8366666666668
12287,757.66
12288,1072.32
12289,2558.585
12290,2262.72
12291,1431.37
12292,2547.905
12293,3643.78
12294,5176.8540476190465
12295,1711.48
12296,5340.185
12297,1997.52
12298,701.015
12299,5321.46
12300,5107.4
12301,8319.3
12302,3350.91
12303,1218.705
12304,3791.515
12305,1901.935
12306,642.59
12307,515.335
12308,3775.86
12309,612.56
12310,4816.950555555555
12311,1669.05
12312,5813.5244999999995
12313,871.235
12314,763.31
12315,1540.025
12316,2157.7275
12317,1462.435
12318,3400.95
12319,4817.555833333334
12320,6608.3975
12321,423.835
12322,2054.03
12323,683.935
12324,652.27
12325,4371.865
12326,5479.755
12327,789.81
12328,15634.87
12329,13850.6825
12330,956.93
12331,6767.75
12332,5450.935
12333,2796.19
12334,692.47
12335,4611.82
12336,921.26
12337,710.94
12338,1804.33
12339,583.655
12340,3637.48
12341,2457.29
12342,697.6483333333334
12343,932.75
12344,8184.66
12345,529.665
12346,4897.3
12347,865.445
12348,1123.95
12349,1139.575
12350,961.3
12351,996.51
12352,2371.98
12353,1222.275
12354,1757.025
12355,1758.885
12356,665.1550000000002
12357,7859.005
12358,2356.82
12359,17495.77
12360,3537.979166666666
12361,642.245
12362,1348.94
12363,619.135
12364,827.99
12365,1593.66
12366,8031.519166666668
12367,2091.805
12368,4176.285
12369,11719.015
12370,6358.07
12371,490.23
12372,1050.46
12373,1855.665
12374,1779.665
12375,9519.415
12376,479.5
12377,5940.39
12378,3923.8407500000003
12379,701.03
12380,1712.37
12381,3744.58
12382,4331.485
12383,4128.93
12384,2319.2544999999996
12385,917.69
12386,2300.685
12387,3726.185
12388,777.63
12389,14444.815
12390,1446.545
12391,5510.74
12392,9110.75
12393,14586.19
12394,8157.095
12395,12022.54
12396,3051.055
12397,9956.205
12398,9366.2125
12399,4133.697666666666
12400,688.62
12401,10576.86
12402,5350.96
12403,4527.9
12404,667.805
12405,3292.355
12406,892.0
12407,1203.915
12408,3058.375
12409,581.705
12410,579.935
12411,5979.035
12412,3035.54
12413,7579.345
12414,778.805
12415,446.005
12416,5046.631666666666
12417,1770.19
12418,639.772
12419,16257.51
12420,3480.01
12421,11943.575
12422,11708.055
12423,7752.99
12424,4296.385
12425,1860.795
12426,6364.79625
12427,588.69
12428,7102.27
12429,1415.05
12430,930.275
12431,770.465
12432,12113.265
12433,597.295
12434,4553.525
12435,1387.51
12436,4229.262835858586
12437,489.965
12438,3190.92
12439,13008.7325
12440,4215.11
12441,1145.245
12442,917.275
12443,1846.985
12444,10915.0125
12445,4120.251666666666
12446,3197.795
12447,3037.875
12448,2682.065
12449,2960.92
12450,1872.855
12451,735.535
12452,1707.64
12453,2603.94
12454,4570.755
12455,1789.04
12456,11925.145
12457,815.11
12458,559.195
12459,732.61
12460,2202.505
12461,4567.435
12462,13101.49
12463,505.32
12464,2037.5
12465,834.66
12466,995.34
12467,1726.14
12468,5297.356785714286
12469,9281.89
12470,2262.4
12471,2607.015
12472,4094.660555555555
12473,7004.19
12474,927.765
12475,1281.87
12476,1523.12
12477,9758.55
12478,526.39
12479,6598.745
12480,9669.17
12481,7326.585
12482,6591.76
12483,12674.135
12484,609.055
12485,886.825
12486,2144.51
12487,636.105
12488,12593.99
12489,2500.055
12490,964.585
12491,977.55
12492,5189.274666666667
12493,2339.905
12494,11593.335
12495,4039.5149999999994
12496,3081.615
12497,632.765
12498,831.945
12499,4318.655
12500,6045.578333333333
12501,9329.73
12502,6416.045
12503,5031.6033333333335
12504,2371.215
12505,3942.45
12506,825.975
12507,1595.435
12508,694.74
12509,1347.4516666666666
12510,6861.425
12511,722.985
12512,900.41375
12513,5793.755
12514,2077.17
12515,4612.325
12516,535.165
12517,9104.035
12518,6110.565
12519,840.82
12520,7579.18
12521,3291.085
12522,762.995
12523,828.565
12524,3106.96
12525,978.745
12526,6182.425
12527,2492.775
12528,2036.75
12529,2588.245
12530,9121.5175
12531,1751.47
12532,909.97
12533,1701.955
12534,818.615
12535,6337.388000000001
12536,1590.715
12537,1809.24
12538,4124.42
12539,699.27
12540,2496.29
12541,7181.33
12542,592.665
12543,704.435
12544,6609.205
12545,6449.245
12546,696.91
12547,5070.715
12548,1115.31
12549,10990.155
12550,2051.6
12551,9447.7
12552,650.42
12553,651.095
12554,1110.5025
12555,755.455
12556,1233.955
12557,4999.93
12558,1281.2
12559,4015.31
12560,1215.72
12561,11462.4425
12562,708.47
12563,4657.255
12564,6845.695
12565,1540.4508333333333
12566,1720.885
12567,6395.73
12568,540.86
12569,2931.53
12570,2596.54
12571,690.61
12572,1861.15
12573,989.075
12574,5168.69
12575,5044.28
12576,1289.86
12577,3968.5116666666663
12578,1755.46
12579,4563.125
12580,531.655
12581,4066.445
12582,7564.53
12583,3138.135
12584,940.03
12585,3442.006666666666
12586,927.52
12587,400.53
12588,1632.895
12589,15520.99
12590,4651.3888484848485
12591,1165.85
12592,641.835
12593,8382.205
12594,1499.805
12595,3150.85
12596,737.95
12597,4999.0
12598,9303.735
12599,4796.84
12600,802.475
12601,1668.78
12602,1861.635
12603,696.575
12604,872.63
12605,3136.945
12606,657.97
12607,6487.33
12608,1896.535
12609,937.825
12610,4785.91375
12611,685.375
12612,1657.6229166666665
12613,772.53
12614,5292.54
12615,784.265
12616,13382.83
12617,588.68
12618,5723.19
12619,11351.95
12620,566.965
12621,2314.74
12622,654.73
12623,16166.495
12624,2630.79
12625,15392.1
12626,672.73
12627,448.0
12628,7120.575
12629,677.495
12630,3439.67
12631,11489.195
12632,1179.175
12633,556.835
12634,3240.055
12635,618.66
12636,462.54
12637,1328.87
12638,584.1
12639,2762.6
12640,5707.56
12641,11397.83
12642,670.16
12643,4119.89
12644,3908.315
12645,1294.46
12646,8609.765
12647,11623.215
12648,830.125
12649,7469.41
12650,5342.65
12651,709.895
12652,4402.575
12653,2980.665
12654,6517.765
12655,1686.665
12656,727.23
12657,2522.735
12658,3483.64
12659,2158.88
12660,2789.278333333333
12661,7399.84
12662,936.885
12663,4384.88
12664,3441.275
12665,727.925
12666,7079.515
12667,6545.005
12668,676.715
12669,846.635
12670,1919.51
12671,11205.135
12672,510.78
12673,704.6325
12674,3525.955
12675,882.15
12676,624.84
12677,689.9345833333333
12678,462.82
12679,457.725
12680,7747.307499999999
12681,517.985
12682,3066.035
12683,925.2
12684,482.44
12685,819.58
12686,6493.6
12687,543.86
12688,1869.4083333333335
12689,1789.335
12690,4800.995
12691,566.965
12692,2269.32
12693,502.3433333333333
12694,1025.2
12695,1646.375
12696,4781.25
12697,1914.925
12698,1722.915
12699,8390.925
12700,1702.82
12701,3629.775
12702,3078.06
12703,2531.015
12704,13573.57125
12705,620.54
12706,9836.48
12707,9582.3
12708,2569.573
12709,2349.995
12710,484.19
12711,4719.485
12712,2464.975
12713,725.385
12714,6390.9025
12715,6389.95
12716,2900.125
12717,1732.035
12718,2657.025
12719,3188.775
12720,587.315
12721,6432.63
12722,10586.795
12723,823.435
12724,3133.65
12725,1788.2015
12726,1782.315
12727,1039.51
12728,478.605
12729,6411.35
12730,857.175
12731,3062.57
12732,5918.73
12733,15823.41
12734,16884.0
12735,1293.61
12736,1129.04
12737,4322.61
12738,3306.29
12739,3487.545
12740,9211.475
12741,2260.745
12742,5748.78
12743,2362.790833333333
12744,800.99
12745,755.5
12746,1931.37
12747,3736.49
12748,6424.435
12749,7740.335
12750,592.195
12751,3333.79
12752,5470.8
12753,717.285
12754,1997.88
12755,8774.110999999999
12756,13816.07
12757,5773.435
12758,2366.385
12759,1277.46
12760,1188.275
12761,1596.405
12762,1830.645
12763,4634.87
12764,735.8
12765,12920.423999999999
12766,1011.305
12767,3662.37
12768,2184.495
12769,490.475
12770,3199.51
12771,1087.81
12772,648.1
12773,969.96
12774,610.16
12775,716.985
12776,3882.286666666667
12777,5185.69056547619
12778,6812.035
12779,785.8
12780,999.345
12781,1109.205
12782,940.925
12783,2406.455
12784,9390.0
12785,2406.685
12786,514.37
12787,445.04
12788,728.935
12789,3275.015
12790,1070.385
12791,5605.78
12792,873.555
12793,542.745
12794,1407.005
12795,11439.945
12796,2362.685
12797,4977.44
12798,1000.795
12799,8682.35
12800,4912.915
12801,928.595
12802,3164.415
12803,1711.335
12804,888.95
12805,897.555
12806,2089.095
12807,2332.38
12808,745.28
12809,2601.36
12810,3236.08
12811,629.77
12812,4082.465
12813,3180.995
12814,3647.0616666666665
12815,3105.095
12816,5925.935
12817,6906.41
12818,4707.14
12819,9765.28
12820,6256.125
12821,16287.242023809524
12822,14116.1125
12823,16589.705
12824,1871.79
12825,15138.945
12826,506.57
12827,4757.0
12828,498.17
12829,3565.135
12830,835.23
12831,862.635
12832,741.73
12833,4426.74
12834,1586.25
12835,15387.41
12836,1414.295
12837,5758.175
12838,632.26
12839,1371.005
12840,7154.725
12841,2020.775
12842,666.145
12843,3997.615
12844,2072.09
12845,11599.68
12846,6858.845
12847,644.61
12848,1613.905
12849,1131.83
12850,1849.2516666666666
12851,4611.12
12852,1250.13
12853,3917.346666666667
12854,622.79
12855,495.115
12856,14916.08
12857,4340.5
12858,887.515
12859,8703.82
12860,955.784
12861,1043.385
12862,1490.775
12863,7055.985
12864,937.72
12865,962.45
12866,1453.46375
12867,8892.4505
12868,901.84
12869,6223.97
12870,16858.915
12871,4169.885
12872,3391.535
12873,8208.515
12874,673.825
12875,6486.68
12876,820.36
12877,3270.415
12878,6167.825
12879,1031.885
12880,888.045
12881,742.905
12882,468.56
12883,638.835
12884,689.22
12885,796.245
12886,1893.03
12887,673.695
12888,442.38
12889,13120.8075
12890,976.845
12891,2559.415
12892,4264.225
12893,1047.835
12894,4702.35
12895,3564.145
12896,607.76
12897,2191.335
12898,3059.38
12899,15282.085
12900,17320.481666666667
12901,10170.915
12902,594.745
12903,640.525
12904,4121.45
12905,4184.115
12906,8419.08
12907,582.8
12908,723.95
12909,624.42
12910,1925.87
12911,1369.23
12912,4420.8876666666665
12913,782.81
12914,1634.3
12915,6339.57
12916,1820.28
12917,11645.375
12918,4396.585
12919,5495.118333333334
12920,677.855
12921,1538.79
12922,856.44
12923,1823.6
12924,1065.545
12925,1305.5191666666667
12926,696.615
12927,1363.68
12928,539.75
12929,693.065
12930,1924.12
12931,7421.15
12932,886.92
12933,13370.541666666664
12934,5631.54
12935,2226.415
12936,1510.725
12937,4059.92
12938,8185.135
12939,2607.515
12940,4154.865625
12941,3009.755
12942,677.435
12943,3630.845
12944,3264.705
12945,4369.047291666666
12946,6514.64
12947,6075.5
12948,1579.65
12949,883.46
12950,6791.655
12951,709.925
12952,3110.145
12953,699.225
12954,5602.19
12955,1011.305
12956,3542.5
12957,741.115
12958,2340.434166666667
12959,6205.825
12960,4766.73052631579
12961,736.575
12962,1029.665
12963,547.49
12964,1705.675
12965,9153.92
12966,1140.82
12967,2797.04
12968,1006.865
12969,2926.945
12970,526.345
12971,633.83
12972,4518.835
12973,5824.848333333332
12974,8290.835
12975,3289.235
12976,3768.61
12977,5248.405
12978,1121.335
12979,15106.55
12980,11110.425
12981,992.28
12982,4587.79
12983,938.335
12984,469.235
12985,9739.9
12986,1594.79
12987,16513.52
12988,4654.955
12989,4477.77
12990,3062.895
12991,1810.725
12992,757.565
12993,1825.31
12994,768.125
12995,637.97
12996,1181.355
12997,2094.405
12998,5550.96
12999,14884.4
13000,2349.1910000000003
13001,8758.34
13002,5060.625
13003,449.865
13004,2259.235
13005,7225.845
13006,2046.07
13007,422.19
13008,2125.17
13009,1955.445
13010,493.34
13011,533.755
13012,3042.635
13013,4499.635
13014,3992.905
13015,3362.995
13016,2530.34
13017,5817.195
13018,558.565
13019,1999.985
13020,884.31
13021,2715.145
13022,645.315
13023,1075.3475
13024,849.785
13025,909.549
13026,1731.9016666666669
13027,797.05
13028,4294.375625
13029,2031.345
13030,603.51
13031,2474.38
13032,829.805
13033,2435.395
13034,1599.975
13035,1067.32
13036,6679.0475
13037,1488.875
13038,848.91
13039,866.895
13040,4881.305
13041,5194.405
13042,6508.125
13043,1726.345
13044,1715.405
13045,8585.43
13046,850.755
13047,4201.955
13048,1670.705
13049,814.685
13050,6448.61675
13051,725.935
13052,2184.975
13053,561.175
13054,832.625
13055,3911.57
13056,12322.23
13057,530.115
13058,2125.595
13059,993.485
13060,558.415
13061,2038.21
13062,6192.72
13063,9922.57
13064,458.78
13065,2900.98
13066,665.56
13067,10631.87
13068,4542.034484126984
13069,2528.66
13070,1071.335
13071,4978.175
13072,10335.57
13073,9072.825
13074,2253.195
13075,16726.64
13076,6034.135
13077,385.47
13078,5840.028333333333
13079,705.745
13080,4164.63
13081,13742.543333333333
13082,15958.335
13083,4574.71
13084,850.515
13085,3184.3
13086,4817.91
13087,790.045
13088,1273.735
13089,4683.006666666666
13090,943.08
13091,5480.16
13092,2460.165
13093,970.375
13094,439.55
13095,868.42
13096,910.85
13097,1640.29
13098,15409.27
13099,5871.345
13100,530.625
13101,731.305
13102,789.5616666666667
13103,2728.5275
13104,832.24
13105,2946.59
13106,5997.26
13107,1222.94
13108,6538.355
13109,2447.79
13110,935.665
13111,974.625
13112,1777.755
13113,583.18
13114,659.635
13115,2262.38
13116,8694.53
13117,14891.595
13118,3785.795
13119,2432.405
13120,2717.18
13121,15818.005
13122,963.735
13123,16769.42
13124,1984.19
13125,8172.21
13126,2557.93
13127,563.405
13128,680.69
13129,4801.95
13130,3527.65
13131,1927.465
13132,8716.81
13133,699.515
13134,4888.025
13135,997.14
13136,1067.305
13137,1039.29
13138,6703.05
13139,3471.99
13140,873.8
13141,4283.72
13142,978.05
13143,5467.625
13144,1056.69
13145,7471.195
13146,2676.7
13147,4247.585
13148,1000.225
13149,3132.225
13150,1971.38
13151,2060.4425
13152,7391.27
13153,2220.25
13154,1310.9734999999998
13155,1916.355
13156,6060.02
13157,10259.845
13158,937.825
13159,764.155
13160,607.39
13161,587.1841666666667
13162,3387.63
13163,10838.38
13164,3131.405
13165,794.945
13166,8653.755
13167,1009.685
13168,2817.18
13169,910.89
13170,5174.052
13171,512.575
13172,5296.8455
13173,2900.85
13174,15378.535
13175,931.6933333333333
13176,641.995
13177,846.03
13178,6648.96
13179,5933.815
13180,5087.215
13181,4580.55
13182,5107.595
13183,16695.395
13184,5244.79
13185,4950.695
13186,4468.45
13187,3847.9125
13188,809.22
13189,2887.425
13190,1017.43
13191,4030.585
13192,10053.92
13193,7394.14
13194,1078.015
13195,1804.565
13196,597.855
13197,5373.439916666667
13198,6504.695
13199,8202.06
13200,2270.83
13201,2905.555
13202,5198.375
13203,2005.033
13204,8322.41
13205,585.375
13206,5178.01
13207,2674.49
13208,4562.554958333333
13209,10195.82
13210,1935.32
13211,568.125
13212,621.765
13213,871.35
13214,4957.225
13215,17637.45
13216,1425.13
13217,2003.59
13218,14230.921666666667
13219,594.8
13220,830.21
13221,3800.47
13222,2273.355
13223,5894.55
13224,2571.57
13225,4489.700625
13226,6974.61
13227,688.72
13228,5285.415
13229,3185.17
13230,9889.89
13231,3328.915
13232,692.545
13233,998.49
13234,1463.645
13235,4256.82
13236,1967.885
13237,10690.61
13238,511.6925
13239,4707.86
13240,12247.58
13241,11025.475
13242,8393.955
13243,1086.73
13244,758.15
13245,1967.49
13246,11692.105
13247,4168.24
13248,9320.13
13249,2547.5016666666666
13250,5732.265
13251,5370.94
13252,8504.95375
13253,7537.705
13254,1692.793333333333
13255,643.97
13256,1186.195
13257,960.285
13258,8853.05
13259,1380.87
13260,908.245
13261,4156.705
13262,2513.02
13263,5024.67
13264,16253.125
13265,888.765
13266,658.86
13267,1886.85
13268,2143.215
13269,6157.43
13270,535.6
13271,1674.99
13272,14134.435
13273,1066.735
13274,2540.93
13275,718.385
13276,1622.675
13277,5667.645
13278,9299.9
13279,5274.245
13280,4650.455
13281,2228.07
13282,4822.02
13283,858.53
13284,821.835
13285,6324.375
13286,573.322
13287,638.11
13288,1072.905
13289,6452.965
13290,4153.045
13291,3486.305
13292,1050.295
13293,2314.405
13294,652.105
13295,14364.405
13296,15946.285
13297,13956.55
13298,6711.485
13299,7372.535
13300,14654.47
13301,901.315
13302,8666.69
13303,1930.125
13304,1715.2375
13305,2093.505
13306,489.01
13307,4425.11
13308,886.185
13309,4485.215
13310,15224.89
13311,7474.46
13312,469.85
13313,9533.9
13314,1500.58
13315,10358.46
13316,490.34
13317,3113.625
13318,449.205
13319,486.86
13320,6422.585
13321,3288.07
13322,9654.225
13323,11412.68
13324,3188.14
13325,3113.81
13326,3681.572833333333
13327,5252.195
13328,9921.235
13329,910.0
13330,2144.605
13331,5785.344166666668
13332,5483.2
13333,580.67
13334,685.425
13335,571.85
13336,1299.165
13337,890.4245
13338,672.115
13339,3448.685
13340,1959.46
13341,3922.33
13342,8014.87
13343,2043.51
13344,900.23
13345,7286.105
13346,2585.3158333333336
13347,3391.361666666666
13348,1066.315
13349,1075.015
13350,4984.71
13351,830.615
13352,6681.02
13353,1864.18
13354,2703.14
13355,1892.14
13356,4805.61
13357,1036.02
13358,2213.485
13359,837.81
13360,3136.735
13361,6496.36
13362,8716.275
13363,8648.27
13364,4164.174285714285
13365,799.97
13366,1085.545
13367,11740.265
13368,564.18
13369,3324.89
13370,2011.915
13371,16336.385
13372,4747.996666666666
13373,1953.505
13374,997.23
13375,8330.59
13376,10333.445
13377,560.75
13378,827.9425
13379,4545.435
13380,5280.65
13381,670.61
13382,2532.45
13383,857.26
13384,624.02
13385,660.29
13386,602.89
13387,12952.555
13388,6618.58
13389,548.955
13390,4547.5152777777785
13391,8536.695833333333
13392,11921.21
13393,2112.3
13394,4499.185
13395,873.3
13396,1600.885
13397,1763.14
13398,2031.67
13399,4137.36
13400,815.595
13401,9520.79
13402,8307.3
13403,6548.695
13404,2491.94
13405,6129.78
13406,1902.085
13407,7390.72
13408,2601.06
13409,1366.435
13410,1777.37
13411,3956.93
13412,1846.21
