id,price
11904,830.75
11905,16384.05
11906,602.0166666666668
11907,1028.9545454545455
11908,5990.563636363637
11909,1439.4836363636364
11910,8451.931818181818
11911,916.9
11912,2660.0878787878783
11913,5228.2809090909095
11914,762.9136363636363
11915,1236.340909090909
11916,3772.927272727273
11917,7628.945454545455
11918,778.6863636363636
11919,1035.425
11920,2930.8863636363635
11921,6466.790909090909
11922,5599.554545454545
11923,4410.704545454545
11924,4072.1954545454546
11925,3595.4772727272725
11926,2227.8954545454544
11927,10527.027272727273
11928,804.3954545454545
11929,8176.036363636364
11930,6658.090909090909
11931,6512.465909090909
11932,1116.4545454545455
11933,6355.986363636363
11934,1626.3181818181818
11935,3588.4590909090907
11936,886.8318181818182
11937,484.7181818181818
11938,3658.1181818181817
11939,498.3954545454545
11940,968.8045454545454
11941,3976.1227272727274
11942,16496.03181818182
11943,4763.789772727273
11944,3258.3818181818183
11945,528.1272727272727
11946,3186.836363636364
11947,7969.277272727273
11948,4161.734545454546
11949,6487.572727272727
11950,563.2045454545455
11951,6237.363636363636
11952,6146.945454545455
11953,3848.913636363636
11954,872.6818181818181
11955,5306.468181818182
11956,1713.4136363636364
11957,1269.5727272727272
11958,6534.922727272728
11959,1355.6909090909091
11960,17036.25
11961,556.8681818181818
11962,4935.104545454546
11963,8357.031818181818
11964,3181.086363636364
11965,1798.6409090909092
11966,4734.427272727273
11967,9090.631818181819
11968,862.3681818181818
11969,16952.610606060607
11970,723.4227272727272
11971,7411.659090909091
11972,594.0590909090909
11973,629.6636363636363
11974,987.0818181818182
11975,568.7181818181818
11976,928.9727272727273
11977,3239.140909090909
11978,2788.7
11979,1341.2272727272727
11980,448.83181818181816
11981,436.53636363636366
11982,6766.281818181818
11983,4714.290909090909
11984,1858.7545454545455
11985,5857.154545454546
11986,446.0090909090909
11987,5648.890909090909
11988,1464.9818181818182
11989,442.9818181818182
11990,12144.595454545455
11991,2318.2045454545455
11992,729.0
11993,1740.7681818181818
11994,6317.868181818182
11995,8011.4459090909095
11996,5131.3438871473345
11997,437.85
11998,3540.5636363636363
11999,436.7
12000,408.09090909090907
12001,13193.781818181818
12002,6633.209090909091
12003,678.45
12004,696.3136363636364
12005,4348.087878787878
12006,532.4090909090909
12007,10206.086363636363
12008,6698.536363636364
12009,1383.0863636363636
12010,1734.6090909090908
12011,2933.690909090909
12012,1764.9272727272728
12013,741.0772727272728
12014,3282.35
12015,4662.981818181818
12016,832.3590909090909
12017,1753.4636363636364
12018,960.2227272727273
12019,799.3045454545454
12020,15552.04393939394
12021,1040.4818181818182
12022,1667.5318181818182
12023,576.3636363636364
12024,2449.836363636364
12025,755.8
12026,16536.5
12027,17581.322727272727
12028,3299.836363636364
12029,901.1363636363636
12030,3816.0318181818184
12031,6238.968181818182
12032,809.1818181818181
12033,5899.784090909091
12034,752.0363636363636
12035,1104.25
12036,1967.7227272727273
12037,1468.7045454545455
12038,3637.681818181818
12039,2510.5
12040,710.35
12041,4264.731818181818
12042,3413.6363636363635
12043,11208.981818181817
12044,2529.181818181818
12045,3266.109090909091
12046,5609.961688311688
12047,1085.8590909090908
12048,3948.072727272727
12049,370.7
12050,4996.831818181819
12051,1779.7045454545455
12052,1822.2272727272727
12053,692.2681818181818
12054,3146.5318181818184
12055,3239.1181818181817
12056,1180.8227272727272
12057,804.0090909090909
12058,2562.8045454545454
12059,856.6636363636363
12060,920.0772727272728
12061,9359.322727272727
12062,1230.8681818181817
12063,1068.831818181818
12064,3645.1454545454544
12065,1238.1090909090908
12066,780.2545454545455
12067,909.4136363636363
12068,3568.431818181818
12069,12210.3
12070,1178.8454545454545
12071,1322.1863636363637
12072,597.2727272727273
12073,2778.409090909091
12074,4176.063636363637
12075,4790.85
12076,8775.25909090909
12077,1234.75
12078,2141.7181818181816
12079,568.1045454545455
12080,1742.1818181818182
12081,5205.8495454545455
12082,611.3863636363636
12083,874.6136363636364
12084,9988.040909090909
12085,4576.436363636363
12086,7055.659090909091
12087,5585.240909090909
12088,1960.659090909091
12089,6102.181818181818
12090,578.6681818181818
12091,1272.7772727272727
12092,1011.1363636363636
12093,3597.55
12094,1340.3147727272728
12095,4506.833181818182
12096,3543.1318181818183
12097,845.6636363636363
12098,6432.345454545454
12099,906.9090909090909
12100,5393.602272727273
12101,10777.881818181819
12102,551.6727272727272
12103,4427.3
12104,12982.297727272728
12105,576.8409090909091
12106,15888.40909090909
12107,1438.1772727272728
12108,755.3
12109,2016.7
12110,783.4090909090909
12111,1330.1363636363637
12112,2244.4590909090907
12113,626.7727272727273
12114,7519.309090909091
12115,610.8772727272727
12116,757.1545454545454
12117,3890.5409090909093
12118,4852.840909090909
12119,1358.3363636363636
12120,4871.954545454545
12121,1115.540909090909
12122,10396.663636363637
12123,3071.4954545454543
12124,13781.072727272727
12125,10997.071717171719
12126,4351.027272727273
12127,3268.6545454545453
12128,15481.613636363636
12129,1631.9727272727273
12130,777.9954545454545
12131,966.7318181818182
12132,607.8590909090909
12133,1701.959090909091
12134,2500.6318181818183
12135,16702.60606060606
12136,2857.6454545454544
12137,701.1045454545455
12138,10763.09090909091
12139,1121.9863636363636
12140,4704.777272727273
12141,2182.690909090909
12142,5750.340909090909
12143,1414.2727272727273
12144,8318.445454545454
12145,1915.6318181818183
12146,5204.932575757575
12147,616.7454545454545
12148,2069.181818181818
12149,6253.05
12150,1008.0863636363637
12151,735.2954545454545
12152,13749.986363636364
12153,723.3636363636364
12154,1044.6227272727272
12155,9494.368181818181
12156,507.5181818181818
12157,867.7863636363636
12158,484.46363636363634
12159,885.2363636363636
12160,5556.7624242424245
12161,4815.159090909091
12162,2200.5318181818184
12163,4249.245454545455
12164,17297.463560606066
12165,5781.918181818181
12166,712.0909090909091
12167,4918.204318181817
12168,12099.967272727272
12169,7213.418181818181
12170,2783.2045454545455
12171,3108.2227272727273
12172,1925.9454545454546
12173,1812.6954545454546
12174,8289.818181818182
12175,5436.931818181818
12176,1913.8227272727272
12177,6082.404545454546
12178,4292.931818181818
12179,8731.245454545455
12180,10205.163636363637
12181,2936.0409090909093
12182,2199.0409090909093
12183,932.7136363636364
12184,1529.790909090909
12185,1556.8450757575758
12186,6247.177272727273
12187,4936.909090909091
12188,15482.2
12189,3216.9863636363634
12190,755.5909090909091
12191,1725.1772727272728
12192,1412.7363636363636
12193,1648.9227272727273
12194,11011.186363636363
12195,585.8181818181819
12196,535.6
12197,2836.740909090909
12198,1109.85
12199,1868.3772727272728
12200,5745.940909090909
12201,2799.8863636363635
12202,2332.7545454545457
12203,16377.629545454545
12204,4356.533636363636
12205,844.8818181818182
12206,3344.9863636363634
12207,475.41818181818184
12208,1756.0318181818182
12209,7136.927272727273
12210,2019.2136363636364
12211,677.45
12212,4251.036363636364
12213,8558.25909090909
12214,3010.9772727272725
12215,11847.945454545454
12216,8163.222727272727
12217,572.0863636363637
12218,839.2954545454545
12219,8902.072727272727
12220,1432.6363636363637
12221,3014.168181818182
12222,4425.209090909091
12223,2176.6181818181817
12224,5299.378571428571
12225,858.6272727272727
12226,866.1590909090909
12227,1472.6863636363637
12228,3488.086363636364
12229,4975.727272727273
12230,921.4090909090909
12231,385.5
12232,450.30454545454546
12233,2200.3954545454544
12234,13350.427272727273
12235,2914.4454545454546
12236,3728.4454545454546
12237,802.3909090909091
12238,4170.294696969697
12239,6693.209090909091
12240,16427.98181818182
12241,852.2727272727273
12242,8075.313636363637
12243,567.7272727272727
12244,5198.581818181819
12245,972.9318181818181
12246,1518.6227272727272
12247,806.2318181818182
12248,1303.6272727272728
12249,2239.327272727273
12250,2364.2045454545455
12251,3205.8681818181817
12252,6046.622727272727
12253,6335.024025974026
12254,728.0590909090909
12255,981.7681818181818
12256,3217.2
12257,6387.909848484849
12258,2997.2
12259,1210.5454545454545
12260,4378.322727272727
12261,1703.0636363636363
12262,5730.027272727273
12263,3397.5954545454547
12264,709.2863636363636
12265,5646.209090909091
12266,1025.3766666666668
12267,1056.6409090909092
12268,3197.2227272727273
12269,5903.231818181818
12270,2616.4863636363634
12271,7365.336363636364
12272,4187.390909090909
12273,1720.3545454545454
12274,875.3181818181819
12275,3905.190909090909
12276,1198.9
12277,914.2136363636364
12278,2222.5954545454547
12279,5565.586363636364
12280,919.8045454545454
12281,1855.7727272727273
12282,927.2136363636364
12283,7786.640909090909
12284,2470.0363636363636
12285,7677.531818181818
12286,1612.831818181818
12287,744.7818181818182
12288,1040.6545454545455
12289,2558.659090909091
12290,2264.997474747475
12291,1429.75
12292,2570.2863636363636
12293,3643.2909090909093
12294,5219.421298701298
12295,1724.331818181818
12296,5287.804545454545
12297,2015.259090909091
12298,713.5863636363637
12299,5292.059090909091
12300,5217.518181818182
12301,8198.5
12302,3394.7
12303,1228.0454545454545
12304,3825.918181818182
12305,1908.6727272727273
12306,647.8363636363637
12307,516.8136363636364
12308,3746.4772727272725
12309,612.9090909090909
12310,4779.809090909091
12311,1668.3954545454546
12312,5807.435984848484
12313,868.4545454545455
12314,764.8727272727273
12315,1581.2772727272727
12316,2159.5227272727275
12317,1486.040909090909
12318,3391.890909090909
12319,4781.428787878788
12320,6608.886363636364
12321,419.2409090909091
12322,2053.3954545454544
12323,691.3227272727273
12324,650.4318181818181
12325,4367.645454545454
12326,5474.213636363636
12327,786.6409090909091
12328,15708.245454545455
12329,13860.139772727272
12330,957.9136363636363
12331,6745.563636363637
12332,5548.859090909091
12333,2772.7863636363636
12334,692.1772727272727
12335,4567.95606060606
12336,924.1636363636363
12337,710.5818181818182
12338,1798.95
12339,587.459090909091
12340,3645.7045454545455
12341,2452.0227272727275
12342,705.3
12343,927.3636363636364
12344,8173.622727272727
12345,529.2363636363636
12346,4923.036363636364
12347,873.0363636363636
12348,1124.9272727272728
12349,1140.6772727272728
12350,956.4181818181818
12351,995.4545454545455
12352,2363.181818181818
12353,1219.8181818181818
12354,1772.2545454545455
12355,1762.2545454545455
12356,664.7496969696971
12357,7969.8
12358,2325.1318181818183
12359,17361.763636363637
12360,3548.5792424242427
12361,642.1954545454546
12362,1351.9818181818182
12363,619.95
12364,832.5863636363637
12365,1585.590909090909
12366,8011.392272727273
12367,2110.859090909091
12368,4149.340909090909
12369,11770.895454545454
12370,6414.331818181819
12371,484.05
12372,1050.7227272727273
12373,1854.2636363636364
12374,1791.4636363636364
12375,9441.209090909091
12376,480.24545454545455
12377,5917.7
12378,3943.7489510489513
12379,693.9818181818182
12380,1711.1454545454546
12381,3801.327272727273
12382,4337.257575757576
12383,4121.645454545454
12384,2351.322803030303
12385,914.9954545454545
12386,2290.5409090909093
12387,3788.8863636363635
12388,770.6
12389,14313.195454545454
12390,1476.0590909090909
12391,5579.654545454546
12392,9075.704545454546
12393,14362.027272727273
12394,8260.286363636364
12395,11995.6
12396,3035.4454545454546
12397,9865.322727272727
12398,9452.477272727272
12399,4104.684090909091
12400,682.2181818181818
12401,10380.65909090909
12402,5456.445454545455
12403,4461.331818181819
12404,677.7863636363636
12405,3309.4863636363634
12406,890.6136363636364
12407,1198.6454545454546
12408,3015.2136363636364
12409,578.3727272727273
12410,577.3318181818182
12411,5980.595454545454
12412,3034.35
12413,7575.054545454545
12414,779.5681818181819
12415,446.7681818181818
12416,5091.720454545454
12417,1813.4045454545455
12418,641.0667748917749
12419,16205.463636363636
12420,3576.609090909091
12421,12012.354545454546
12422,11735.39090909091
12423,7717.536363636364
12424,4164.504545454545
12425,1853.75
12426,6335.604545454546
12427,586.5454545454545
12428,7087.409090909091
12429,1420.168181818182
12430,918.5454545454545
12431,772.6181818181818
12432,12245.459090909091
12433,594.6454545454545
12434,4544.245454545455
12435,1370.7181818181818
12436,4196.984573002755
12437,497.3545454545455
12438,3173.1
12439,12723.24090909091
12440,4228.459090909091
12441,1149.6090909090908
12442,923.3772727272727
12443,1810.3090909090909
12444,10990.522727272728
12445,4098.166666666666
12446,3254.231818181818
12447,3074.6363636363635
12448,2749.6181818181817
12449,2942.05
12450,1831.5863636363636
12451,736.9545454545455
12452,1706.4636363636364
12453,2613.2
12454,4602.781818181818
12455,1796.6318181818183
12456,11972.118181818181
12457,818.9772727272727
12458,552.7545454545455
12459,740.7409090909091
12460,2226.2090909090907
12461,4549.356212121213
12462,13237.018181818183
12463,502.08181818181816
12464,2035.55
12465,836.9636363636364
12466,1002.5818181818182
12467,1733.4227272727273
12468,5294.613636363636
12469,9354.040909090909
12470,2259.6454545454544
12471,2600.9954545454543
12472,4109.920211038961
12473,6994.695454545455
12474,928.6954545454546
12475,1280.9363636363637
12476,1535.9318181818182
12477,9807.695454545454
12478,525.0181818181818
12479,6556.709090909091
12480,9733.718181818182
12481,7280.204545454545
12482,6512.222727272727
12483,12600.631818181819
12484,604.1136363636364
12485,888.3454545454546
12486,2147.2818181818184
12487,644.7272727272727
12488,12778.945454545454
12489,2495.086363636364
12490,959.6772727272727
12491,973.1090909090909
12492,5183.9375
12493,2324.568181818182
12494,11522.963636363636
12495,4100.021515151516
12496,3029.163636363636
12497,633.2590909090909
12498,841.3763636363636
12499,4360.386363636364
12500,6042.2041666666655
12501,9532.959090909091
12502,6391.640909090909
12503,4975.04696969697
12504,2372.8863636363635
12505,3956.859090909091
12506,818.1454545454545
12507,1600.2772727272727
12508,684.0181818181818
12509,1366.3590909090908
12510,6747.509090909091
12511,716.4863636363636
12512,906.5784090909091
12513,5788.386363636364
12514,2085.568181818182
12515,4608.813636363637
12516,526.7227272727273
12517,9103.313636363637
12518,5997.286363636364
12519,854.7318181818182
12520,7431.163636363636
12521,3335.366363636364
12522,805.3
12523,832.5227272727273
12524,3127.6045454545456
12525,975.7681818181818
12526,6180.581818181819
12527,2503.836363636364
12528,2034.0363636363636
12529,2599.7136363636364
12530,9011.91
12531,1743.0636363636363
12532,914.9818181818182
12533,1689.4227272727273
12534,806.5727272727273
12535,6388.6
12536,1589.9454545454546
12537,1812.6409090909092
12538,4134.672727272728
12539,695.6590909090909
12540,2477.672727272727
12541,7243.972727272727
12542,588.4227272727272
12543,697.4954545454545
12544,6601.072727272727
12545,6414.795454545455
12546,693.1409090909091
12547,5049.827272727272
