id,price
12655,1672.81
12656,739.17
12657,2519.02
12658,3496.93
12659,2161.22
12660,2791.68
12661,7373.98
12662,938.89
12663,4425.09
12664,3446.27
12665,732.37
12666,7109.6
12667,6469.92
12668,673.9
12669,847.14
12670,1927.61
12671,11229.12
12672,510.28
12673,705.215
12674,3548.79
12675,885.79
12676,626.14
12677,692.1183333333333
12678,466.64
12679,455.68
12680,7711.704000000001
12681,524.73
12682,3087.94
12683,922.03
12684,477.18
12685,820.26
12686,6494.63
12687,544.65
12688,1853.6566666666668
12689,1790.69
12690,4823.955
12691,568.51
12692,2247.57
12693,501.6033333333333
12694,1030.95
12695,1655.76
12696,4759.65
12697,1907.4
12698,1719.5
12699,8453.59
12700,1697.62
12701,3665.48
12702,3041.11
12703,2517.75
12704,13475.7425
12705,619.53
12706,9770.64
12707,9476.42
12708,2579.94
12709,2340.73
12710,476.31
12711,4714.71
12712,2462.66
12713,718.29
12714,6540.03
12715,6403.55
12716,2864.98
12717,1743.49
12718,2667.47
12719,3224.55
12720,587.48
12721,6469.99
12722,10574.18
12723,823.8
12724,3133.52
12725,1786.17
12726,1778.56
12727,1044.21
12728,479.77
12729,6397.16
12730,855.2
12731,3069.81
12732,5916.54
12733,15507.13
12734,16862.895
12735,1293.05
12736,1134.84
12737,4296.85
12738,3303.05
12739,3491.6
12740,9172.25
12741,2265.62
12742,5774.87
12743,2359.8116666666665
12744,797.62
12745,760.35
12746,1924.17
12747,3752.26
12748,6403.95
12749,7746.31
12750,592.6
12751,3357.88
12752,5502.35
12753,727.63
12754,2013.43
12755,8736.69
12756,13822.42
12757,5743.766666666667
12758,2361.32
12759,1274.91
12760,1191.08
12761,1584.43
12762,1829.25
12763,4599.91
12764,738.78
12765,12775.77
12766,1019.14
12767,3677.64
12768,2178.28
12769,491.83
12770,3252.72
12771,1089.96
12772,650.48
12773,974.12
12774,614.3
12775,717.21
12776,3907.38
12777,5194.9
12778,6845.29
12779,788.36
12780,1000.54
12781,1112.16
12782,940.01
12783,2413.57
12784,9232.02
12785,2387.18
12786,517.74
12787,448.18
12788,731.48
12789,3258.59
12790,1066.86
12791,5536.41
12792,878.16
12793,542.95
12794,1397.39
12795,11444.63
12796,2351.76
12797,4979.59
12798,998.6
12799,8684.17
12800,4942.65
12801,925.2
12802,3152.09
12803,1712.97
12804,883.03
12805,895.8
12806,2083.99
12807,2344.95
12808,749.21
12809,2604.71
12810,3205.35
12811,623.29
12812,4076.85
12813,3169.25
12814,3670.856666666666
12815,3104.14
12816,6015.64
12817,6879.5
12818,4708.08
12819,9744.78
12820,6186.53
12821,16232.495714285713
12822,14072.15
12823,16381.13
12824,1872.3
12825,14861.54
12826,508.06
12827,4809.7
12828,493.17
12829,3578.31
12830,831.44
12831,865.85
12832,746.9
12833,4415.57
12834,1582.12
12835,15456.4
12836,1416.02
12837,5682.76
12838,627.28
12839,1353.83
12840,7147.56
12841,2012.19
12842,666.81
12843,3959.3
12844,2069.16
12845,11738.45
12846,6901.34
12847,644.0
12848,1604.49
12849,1139.92
12850,1849.303333333333
12851,4613.38
12852,1250.44
12853,3925.59
12854,620.99
12855,502.1
12856,15023.39
12857,4313.49
12858,889.37
12859,8757.52
12860,951.34
12861,1037.07
12862,1489.27
12863,7068.04
12864,933.29
12865,954.79
12866,1438.0675
12867,8893.325
12868,902.9
12869,6357.96
12870,16929.78
12871,4155.18
12872,3421.06
12873,8341.66
12874,672.22
12875,6463.53
12876,822.09
12877,3286.86
12878,6188.02
12879,1023.77
12880,880.52
12881,743.8
12882,469.02
12883,639.94
12884,695.04
12885,796.06
12886,1883.97
12887,675.56
12888,438.04
12889,12968.685
12890,977.34
12891,2538.41
12892,4258.68
12893,1041.82
12894,4699.52
12895,3557.01
12896,613.33
12897,2191.29
12898,3042.34
12899,15133.23
12900,17198.5075
12901,10084.19
12902,593.66
12903,640.37
12904,4145.18
12905,4214.93
12906,8236.34
12907,586.89
12908,726.03
12909,626.18
12910,1919.91
12911,1362.53
12912,4460.09
12913,785.79
12914,1635.3
12915,6353.97
12916,1820.75
12917,11658.77
12918,4423.32
12919,5497.69
12920,673.45
12921,1533.7
12922,861.7
12923,1825.34
12924,1050.38
12925,1295.685
12926,697.8
12927,1357.33
12928,541.42
12929,693.21
12930,1925.92
12931,7405.23
12932,884.79
12933,13625.17
12934,5638.02
12935,2225.33
12936,1507.45
12937,4038.48
12938,8158.65
12939,2602.86
12940,4190.01
12941,2980.51
12942,679.28
12943,3636.08
12944,3286.54
12945,4395.59
12946,6573.36
12947,6093.34
12948,1582.52
12949,886.55
12950,6838.14
12951,707.25
12952,3081.58
12953,696.86
12954,5691.66
12955,1008.7
12956,3527.73
12957,746.87
12958,2330.0383333333334
12959,6172.74
12960,4805.2
12961,726.31
12962,1028.44
12963,548.39
12964,1704.31
12965,9261.11
12966,1137.41
12967,2795.31
12968,1002.57
12969,2910.98
12970,518.13
12971,635.27
12972,4522.82
12973,5821.81
12974,8111.8
12975,3308.32
12976,3784.03
12977,5255.6
12978,1119.39
12979,14891.75
12980,11177.79
12981,984.49
12982,4549.46
12983,943.14
12984,467.95
12985,9758.26
12986,1592.44
12987,16433.89
12988,4691.49
12989,4508.69
12990,3068.84
12991,1822.83
12992,755.9
12993,1830.35
12994,767.72
12995,636.06
12996,1184.69
12997,2102.14
12998,5546.13
12999,14938.31
13000,2359.51
13001,8849.94
13002,5044.18
13003,448.29
13004,2235.94
13005,7265.49
13006,2063.71
13007,417.19
13008,2131.84
13009,1947.16
13010,496.22
13011,533.72
13012,3018.98
13013,4458.89
13014,3983.42
13015,3358.61
13016,2563.37
13017,5825.59
13018,557.2
13019,2002.79
13020,874.7
13021,2710.43
13022,638.0
13023,1057.225
13024,847.39
13025,895.828
13026,1730.33
13027,799.66
13028,4275.66
13029,2056.34
13030,606.45
13031,2453.47
13032,828.92
13033,2429.78
13034,1598.59
13035,1066.45
13036,6678.63
13037,1512.08
13038,847.38
13039,864.02
13040,4901.285
13041,5215.8
13042,6518.39
13043,1729.57
13044,1712.56
13045,8650.37
13046,851.53
13047,4180.22
13048,1674.0
13049,814.24
13050,6441.3
13051,723.95
13052,2199.45
13053,571.97
13054,798.71
13055,3941.82
13056,12517.39
13057,531.99
13058,2164.7233333333334
13059,986.37
13060,559.99
13061,2068.98
13062,6135.73
13063,9963.51
13064,464.89
13065,2893.42
13066,665.35
13067,10578.48
13068,4550.24
13069,2540.94
13070,1070.54
13071,4995.37
13072,10285.97
13073,9121.32
13074,2242.03
13075,16588.9
13076,6051.88
13077,386.31
13078,5821.27
13079,707.07
13080,4172.37
13081,13851.31
13082,16102.01
13083,4569.1
13084,861.25
13085,3198.9
13086,4832.97
13087,795.66
13088,1270.78
13089,4723.569166666666
13090,941.86
13091,5487.98
13092,2452.16
13093,966.24
13094,442.67
13095,866.5
13096,912.82
13097,1633.31
13098,15361.58
13099,5894.12
13100,530.44
13101,733.29
13102,788.2466666666667
13103,2721.54
13104,829.33
13105,2909.27
13106,5981.32
13107,1220.0
13108,6489.73
13109,2446.92
13110,944.36
13111,978.96
13112,1788.69
13113,578.19
13114,665.1
13115,2288.59
13116,8697.33
13117,15080.78
13118,3792.07
13119,2449.17
13120,2705.89
13121,15702.17
13122,964.42
13123,16789.54
13124,1981.25
13125,8150.31
13126,2576.07
13127,564.92
13128,678.41
13129,4827.5
13130,3537.55
13131,1930.29
13132,8749.71
13133,698.31
13134,4818.46
13135,996.66
13136,1076.73
13137,1048.31
13138,6626.47
13139,3466.6
13140,866.31
13141,4292.03
13142,982.52
13143,5469.26
13144,1058.25
13145,7374.395
13146,2672.83
13147,4309.68
13148,992.8
13149,3144.14
13150,1946.6
13151,2068.76
13152,7381.67
13153,2216.36
13154,1311.0586666666663
13155,1901.58
13156,6060.49
13157,10275.11
13158,942.44
13159,763.31
13160,606.52
13161,590.1566666666666
13162,3358.35
13163,10771.52
13164,3142.23
13165,795.9
13166,8711.78
13167,1008.24
13168,2793.68
13169,916.84
13170,5122.35
13171,513.8
13172,5308.62
13173,2883.74
13174,15569.13
13175,934.6033333333332
13176,639.49
13177,851.22
13178,6703.49
13179,5938.9
13180,5122.91
13181,4557.57
13182,5098.18
13183,16666.77
13184,5226.43
13185,4888.27
13186,4428.17
13187,3873.785
13188,808.86
13189,2875.89
13190,1021.53
13191,4059.48
13192,10220.19
13193,7435.43
13194,1084.38
13195,1792.15
13196,599.15
13197,5417.75
13198,6541.91
13199,8208.33
13200,2271.73
13201,2867.44
13202,5137.16
13203,1993.56
13204,8312.71
13205,588.81
13206,5170.18
13207,2688.26
13208,4575.53
13209,10164.665
13210,1935.75
13211,571.56
13212,621.28
13213,866.31
13214,4952.36
13215,17538.22
13216,1414.09
13217,2024.03
13218,14590.953333333335
13219,604.23
13220,831.15
13221,3803.43
13222,2257.25
13223,5849.98
13224,2576.57
13225,4464.08
13226,6931.0
13227,692.56
13228,5252.84
13229,3201.87
13230,9893.26
13231,3350.03
13232,695.18
13233,979.82
13234,1477.94
13235,4221.15
13236,1957.42
13237,10808.82
13238,511.27
13239,4744.42
13240,12026.81
13241,11017.8
13242,8394.31
13243,1085.47
13244,760.12
13245,1958.48
13246,11711.37
13247,4191.34
13248,9437.31
13249,2547.96
13250,5747.1
13251,5327.06
13252,8463.97
13253,7560.69
13254,1688.5366666666666
13255,643.28
13256,1198.22
13257,957.38
13258,9010.27
13259,1376.11
13260,910.4
13261,4196.82
13262,2531.78
13263,5047.34
13264,16369.87
13265,887.12
13266,659.67
13267,1890.57
13268,2146.12
13269,6069.47
13270,539.31
13271,1672.86
13272,14207.59
13273,1053.92
13274,2555.36
13275,717.81
13276,1641.43
13277,5631.9
13278,9271.33
13279,5276.86
13280,4668.74
13281,2234.8
13282,4840.24
13283,860.29
13284,825.34
13285,6288.56
13286,576.7040000000001
13287,640.51
13288,1070.23
13289,6412.51
13290,4168.02
13291,3492.18
13292,1049.89
13293,2312.83
13294,650.79
13295,14615.37
13296,16007.87
13297,13933.4
13298,6702.11
13299,7377.4
13300,14761.99
13301,899.93
13302,8644.37
13303,1932.27
13304,1713.41
13305,2087.01
13306,488.57
13307,4425.23
13308,882.11
13309,4510.26
13310,15330.83
13311,7472.77
13312,462.36
13313,9604.13
13314,1507.93
13315,10356.41
13316,490.74
13317,3138.53
13318,451.11
13319,489.84
13320,6432.54
13321,3284.14
13322,9488.29
13323,11405.32
13324,3194.26
13325,3118.88
13326,3730.42
13327,5316.1
13328,9910.84
13329,910.33
13330,2135.67
13331,5805.92
13332,5489.01
13333,580.68
13334,686.66
13335,571.74
13336,1303.48
13337,895.5906666666665
13338,678.17
13339,3469.89
13340,1967.46
13341,3910.69
13342,7877.96
13343,2058.31
13344,896.87
13345,7329.55
13346,2588.16
13347,3439.4
13348,1064.55
13349,1075.21
13350,4960.4
13351,831.73
13352,6682.44
13353,1868.45
13354,2689.82
13355,1905.52
13356,4761.58
13357,1037.21
13358,2197.39
13359,831.28
13360,3125.42
13361,6575.61
13362,8681.87
13363,8547.12
13364,4176.18
13365,797.98
13366,1084.7
13367,11513.28
13368,563.6
13369,3310.83
13370,2021.73
13371,16298.65
13372,4730.5233333333335
13373,1956.69
13374,995.92
13375,8365.08
13376,10280.87
13377,554.48
13378,835.45
13379,4527.5
13380,5268.32
13381,664.42
13382,2562.44
13383,859.6
13384,616.19
13385,663.47
13386,603.96
13387,12904.68
13388,6579.65
13389,549.13
13390,4534.32
13391,8486.62
13392,11994.21
13393,2128.52
13394,4481.34
13395,866.77
13396,1604.24
13397,1771.31
13398,2039.26
13399,4147.45
13400,814.35
13401,9557.17
13402,8312.27
13403,6539.15
13404,2504.51
13405,6132.92
13406,1902.42
13407,7385.92
13408,2621.73
13409,1367.56
13410,1766.32
13411,3983.94
13412,1839.01
13413,700.91
13414,989.12
13415,2786.64
13416,1268.39
13417,1597.24
13418,8590.58
13419,778.43
13420,5610.7
13421,5054.74
13422,1217.224
13423,3559.34
13424,5365.57
13425,652.84
13426,1768.61
13427,1007.89
13428,2977.73
13429,11542.98
13430,1464.82
13431,8685.79
13432,1203.91
13433,1421.53
13434,1233.3
13435,2574.0
13436,737.28
13437,1027.36
13438,1607.36
13439,526.57
13440,11360.98
13441,2122.39
13442,5221.2
13443,5230.058333333333
13444,4605.03
13445,437.13
13446,15086.39
13447,10379.04
13448,732.37
