id,price
12069,12293.57
12070,1172.18
12071,1281.885
12072,592.77
12073,2960.33
12074,4271.208333333333
12075,4846.905
12076,8488.02
12077,1222.96
12078,2170.79
12079,564.775
12080,1755.41
12081,5164.615
12082,612.225
12083,884.99
12084,9791.62
12085,4632.92
12086,6791.705
12087,5633.59
12088,1960.115
12089,6527.225
12090,573.64
12091,1257.74
12092,1023.725
12093,3572.245
12094,1352.2829166666666
12095,4418.770666666666
12096,3640.635
12097,824.465
12098,6603.310166666667
12099,910.36
12100,5467.14
12101,10662.345
12102,557.31
12103,4427.722222222223
12104,13209.344
12105,574.055
12106,15986.695
12107,1437.765
12108,756.265
12109,2017.13
12110,780.84
12111,1330.245
12112,2230.7125
12113,627.88
12114,7466.1
12115,642.265
12116,779.535
12117,3872.83
12118,4651.34
12119,1293.025
12120,4915.35
12121,1098.845
12122,10345.475
12123,3126.275
12124,13200.72
12125,10990.68
12126,4370.305
12127,3256.205
12128,16152.71
12129,1631.67
12130,773.31
12131,957.395
12132,599.275
12133,1699.89
12134,2466.205
12135,16551.555
12136,2927.9
12137,683.835
12138,10735.005
12139,1154.375
12140,4673.435
12141,2181.09
12142,5681.695
12143,1486.795
12144,8591.613333333335
12145,1880.13
12146,5231.573333333334
12147,602.195
12148,2109.845
12149,6221.555
12150,1012.685
12151,749.03
12152,13746.05
12153,735.72
12154,1023.17
12155,9650.48
12156,512.075
12157,862.655
12158,492.105
12159,897.2
12160,5522.862666666666
12161,4879.925
12162,2182.99
12163,4286.735
12164,17082.580833333333
12165,5802.485
12166,729.02
12167,4945.078916666666
12168,12117.265
12169,7113.195
12170,2783.215
12171,3137.7
12172,1928.035
12173,1819.55
12174,8391.735
12175,5516.63
12176,1964.86
12177,6068.225
12178,4247.275
12179,8781.335
12180,10296.345
12181,3015.31
12182,2232.005
12183,903.875
12184,1546.855
12185,1534.585
12186,6280.99
12187,4983.4875
12188,16015.16
12189,3318.585
12190,761.335
12191,1766.025
12192,1408.89
12193,1600.895
12194,11207.84
12195,582.245
12196,531.875
12197,2797.03
12198,1052.145
12199,1782.135
12200,5963.225
12201,2780.645
12202,2249.565
12203,15640.3225
12204,4340.41
12205,840.255
12206,3439.145
12207,496.29
12208,1744.135
12209,7061.43
12210,1996.635
12211,668.16
12212,4272.02
12213,8604.11
12214,3066.21
12215,12050.0
12216,8509.545
12217,561.52
12218,846.125
12219,8918.755
12220,1423.66
12221,3077.31
12222,4519.47
12223,2192.97
12224,5247.579166666667
12225,864.92
12226,866.2
12227,1492.295
12228,3709.235
12229,4869.56
12230,922.36
12231,384.435
12232,445.18
12233,2252.81
12234,13310.995
12235,2905.865
12236,3735.785
12237,801.845
12238,4272.29
12239,6830.795
12240,16752.115
12241,851.515
12242,8056.53
12243,563.155
12244,5227.025
12245,925.485
12246,1481.03
12247,814.645
12248,1292.785
12249,2270.951666666667
12250,2359.46
12251,3202.555
12252,6037.77
12253,6295.195
12254,717.63
12255,949.98
12256,3202.9
12257,6343.215
12258,3011.625
12259,1165.885
12260,4362.838000000001
12261,1711.51
12262,5783.145
12263,3405.85
12264,709.575
12265,5663.59
12266,1009.41
12267,1026.76
12268,3321.47
12269,5893.26
12270,2568.065
12271,7431.93
12272,4130.535
12273,1735.06
12274,869.075
12275,3857.3
12276,1229.74
12277,923.195
12278,2166.105
12279,5710.315
12280,923.665
12281,1849.845
12282,938.535
12283,7921.185
12284,2463.36
12285,7664.845
12286,1604.415
12287,743.44
12288,1059.135
12289,2524.77
12290,2285.49
12291,1431.575
12292,2624.64
12293,3724.615
12294,5271.766666666666
12295,1697.805
12296,5309.49
12297,2072.06
12298,701.27
12299,5098.645
12300,5257.76
12301,8191.575
12302,3139.34
12303,1202.625
12304,3757.995
12305,1911.38
12306,648.255
12307,513.715
12308,3770.18
12309,619.88
12310,4778.24
12311,1679.925
12312,5727.38
12313,869.215
12314,763.8
12315,1522.785
12316,2128.465
12317,1462.195
12318,3473.875
12319,4724.47375
12320,6544.66375
12321,430.905
12322,2066.335
12323,681.27
12324,658.495
12325,4438.52
12326,5490.98
12327,791.7
12328,15663.3
12329,13749.275
12330,961.39
12331,6780.05
12332,5406.83
12333,2822.6375
12334,690.07
12335,4500.805
12336,894.215
12337,717.3
12338,1796.285
12339,582.485
12340,3717.235
12341,2471.335
12342,709.34
12343,939.67
12344,8186.02
12345,529.625
12346,4883.125
12347,893.75
12348,1126.205
12349,1115.395
12350,958.635
12351,984.505
12352,2327.0475
12353,1236.075
12354,1678.475
12355,1776.765
12356,660.575
12357,7984.825
12358,2332.9
12359,17578.105
12360,3534.653333333333
12361,642.16
12362,1342.6
12363,614.495
12364,836.175
12365,1594.43
12366,7976.445
12367,2112.525
12368,4030.08875
12369,11628.77
12370,6273.59
12371,500.725
12372,1057.935
12373,1860.685
12374,1786.431
12375,9438.725
12376,470.095
12377,5762.515
12378,3975.876071428572
12379,698.62
12380,1713.455
12381,3653.5
12382,4338.23
12383,4070.19
12384,2208.9399166666667
12385,907.665
12386,2372.705
12387,3802.6
12388,742.975
12389,14444.59
12390,1422.31
12391,5482.405
12392,9017.19
12393,14547.94
12394,8153.59
12395,12075.76
12396,2942.55
12397,10049.355
12398,8980.21
12399,4062.655
12400,710.08
12401,10595.01
12402,5264.355
12403,4422.525
12404,697.625
12405,3266.83
12406,892.61
12407,1230.015
12408,2968.21
12409,576.34
12410,586.62
12411,5819.36
12412,3000.245
12413,7542.86
12414,783.74
12415,445.26
12416,5001.885
12417,1776.725
12418,647.315
12419,15572.915
12420,3546.755
12421,11619.245
12422,11808.595
12423,7717.515
12424,4052.315
12425,1825.06
12426,6358.3
12427,587.31
12428,7096.565
12429,1363.73
12430,924.66
12431,780.635
12432,12501.085
12433,593.21
12434,4462.93
12435,1361.955
12436,4185.4325
12437,502.785
12438,3196.195
12439,12879.105
12440,4216.56
12441,1146.89
12442,920.56
12443,1790.27
12444,10807.535
12445,3983.869833333333
12446,3252.875
12447,3137.325
12448,2697.31
12449,2969.19
12450,1825.56
12451,744.49
12452,1705.055
12453,2636.96
12454,4601.125
12455,1795.205
12456,12508.49
12457,842.425
12458,537.43
12459,742.885
12460,2189.27
12461,4505.178
12462,13138.16
12463,510.1
12464,2028.59
12465,840.855
12466,990.7
12467,1740.3466666666666
12468,5262.9342857142865
12469,9490.475
12470,2275.65
12471,2506.185
12472,4058.5
12473,6981.595
12474,919.58
12475,1305.745
12476,1539.53
12477,9811.97
12478,532.24
12479,6528.73
12480,9709.085
12481,7383.85
12482,6517.165
12483,12695.21
12484,609.995
12485,882.9
12486,2102.015
12487,643.725
12488,12812.625
12489,2476.32
12490,961.75
12491,959.725
12492,5030.795
12493,2351.51
12494,11902.29
12495,4071.9809999999998
12496,3123.44
12497,645.0
12498,827.52325
12499,4386.355
12500,6081.475
12501,9516.375
12502,6409.55
12503,5054.319166666666
12504,2390.041666666667
12505,3933.38
12506,810.85
12507,1617.22
12508,714.66
12509,1346.575
12510,7010.995
12511,683.19
12512,903.6275
12513,5733.27
12514,2122.3
12515,4782.425
12516,511.265
12517,8980.06
12518,5990.135
12519,859.77
12520,7263.675
12521,3277.9
12522,734.32
12523,843.135
12524,3025.09
12525,1010.64
12526,6114.37
12527,2576.76
12528,2013.725
12529,2616.91
12530,8778.09
12531,1783.26
12532,917.035
12533,1699.225
12534,839.125
12535,6375.285
12536,1608.055
12537,1819.075
12538,4152.075
12539,699.155
12540,2717.065
12541,7122.89
12542,574.995
12543,741.985
12544,6579.97
12545,6704.41
12546,691.22
12547,5080.508333333334
12548,1094.885
12549,11398.36
12550,2068.6
12551,9493.15
12552,662.975
12553,648.635
12554,1114.085
12555,779.59
12556,1232.13
12557,4968.7875
12558,1285.235
12559,3941.53
12560,1196.9
12561,11230.365
12562,707.6239999999999
12563,4728.675
12564,6888.4
12565,1524.38
12566,1706.185
12567,6422.4
12568,527.19
12569,2861.375
12570,2573.75
12571,689.235
12572,1914.86
12573,978.044
12574,5240.6
12575,5176.63
12576,1287.895
12577,4002.065
12578,1784.755
12579,4711.62
12580,541.72
12581,4090.8575
12582,7500.89
12583,3058.84
12584,931.05
12585,3469.6733333333336
12586,934.6
12587,385.96
12588,1644.385
12589,15221.22
12590,4554.412142857143
12591,1178.855
12592,632.045
12593,8428.27
12594,1483.775
12595,3079.07
12596,735.445
12597,5079.115
12598,9327.94
12599,4890.01
12600,778.145
12601,1599.125
12602,1871.18
12603,694.365
12604,873.26
12605,3243.94
12606,661.355
12607,6523.71
12608,1840.96
12609,935.145
12610,4661.815
12611,678.195
12612,1621.2991666666667
12613,770.055
12614,5260.285
12615,884.875
12616,13771.455
12617,598.16
12618,5716.3
12619,11577.22
12620,575.39
12621,2312.29
12622,656.145
12623,16121.565
12624,2651.675
12625,15217.56
12626,683.885
12627,442.695
12628,7107.455
12629,677.345
12630,3352.101666666667
12631,11416.36
12632,1196.745
12633,533.02
12634,3368.325
12635,619.88
12636,465.245
12637,1343.685
12638,572.955
12639,2738.01
12640,5669.505
12641,11374.155
12642,665.785
12643,3989.9075
12644,4037.25
12645,1296.665
12646,8652.435
12647,11501.56
12648,830.715
12649,7536.015
12650,5301.776666666668
12651,693.85
12652,4474.205
12653,3090.405
12654,6873.1
12655,1718.95
12656,726.295
12657,2680.685
12658,3575.365
12659,2166.895
12660,2796.935
12661,6964.73
12662,936.605
12663,4374.47
12664,3381.24
12665,727.15
12666,7053.55
12667,6564.47
12668,669.63
12669,832.17
12670,1877.125
12671,11378.89
12672,506.555
12673,683.3275
12674,3632.415
12675,896.405
12676,611.365
12677,654.9933333333333
12678,458.74
12679,466.075
12680,7766.645
12681,518.06
12682,3057.535
12683,929.645
12684,480.195
12685,839.805
12686,6462.89
12687,554.89
12688,1904.31
12689,1796.755
12690,4757.1625
12691,551.735
12692,2337.21
12693,504.00166666666667
12694,1036.585
12695,1647.41
12696,4745.44
12697,1926.245
12698,1708.31
12699,8381.69
12700,1708.095
12701,3575.245
12702,2861.16
12703,2501.78
12704,13702.71
12705,623.42
12706,9654.355
12707,9444.435
12708,2614.17
12709,2322.245
12710,489.16
12711,4691.99
12712,2459.345
12713,696.765
12714,6333.465
12715,6386.28
12716,2858.445
12717,1779.405
12718,2614.885
12719,3089.285
12720,582.2
12721,6474.33
12722,10515.69
12723,816.23
12724,3133.485
12725,1785.48
12726,1761.02
12727,1071.48
12728,476.555
12729,6652.735
12730,896.86
12731,3058.065
12732,5989.235
12733,15901.985
12734,16870.757916666666
12735,1284.5975
12736,1111.665
12737,4286.03875
12738,3298.485
12739,3452.435
12740,9166.765
12741,2270.135
12742,5937.555
12743,2359.11
12744,777.735
12745,748.32
12746,1931.805
12747,3760.855
12748,6435.42125
12749,7633.705
12750,601.85
12751,3233.84
12752,5462.93
12753,695.125
12754,2001.52
12755,8765.26
12756,13928.095
12757,5637.2
12758,2323.415
12759,1258.345
12760,1218.645
12761,1599.7
12762,1810.65
12763,4674.7
12764,740.42
12765,12896.06
12766,1004.94
12767,3683.705
12768,2240.895
12769,489.215
12770,3171.905
12771,1062.055
12772,633.23
12773,971.13
12774,588.295
12775,716.515
12776,3986.985
12777,5094.17
12778,6838.335
12779,764.935
12780,922.335
12781,983.095
12782,881.835
12783,2352.1822727272724
12784,9185.085
12785,2393.625
12786,549.945
12787,468.4
12788,726.91
12789,3183.825
12790,1077.435
12791,5817.35
12792,864.69
12793,548.59
12794,1420.05
12795,11427.85
12796,2307.34
12797,4971.68
12798,973.35
12799,8858.62
12800,4860.06
12801,921.02
12802,3182.8
12803,1727.5
12804,896.235
12805,898.515
12806,2081.645
12807,2283.2
12808,763.54
12809,2599.69
12810,3133.99
12811,639.515
12812,4035.205
12813,3238.305
12814,3697.7241666666664
12815,3253.22
12816,5792.03
12817,7070.095
12818,4696.085
12819,9781.71
12820,6204.51
12821,15621.8375
12822,14020.405
12823,16986.51
12824,1835.995
12825,15135.565
12826,507.045
12827,4749.355
12828,497.145
12829,3573.76
12830,884.03
12831,875.715
12832,720.075
12833,4394.742380952381
12834,1601.915
12835,15620.255
12836,1419.57
12837,5698.815
12838,630.53
12839,1396.77
12840,7503.785
12841,1983.295
12842,669.945
12843,4029.2
12844,2025.03
12845,11648.815
12846,6901.745
12847,646.565
12848,1627.48
12849,1155.6
12850,1842.9358333333332
12851,4455.930934065935
12852,1247.875
12853,3912.94
12854,624.52
12855,463.775
12856,15415.95
12857,4247.525
12858,913.61
12859,8659.975
12860,976.135
12861,1065.88
12862,1493.625
12863,6788.96
12864,966.45
12865,963.7
12866,1473.4925
12867,8916.7775
12868,901.955
12869,6169.305
12870,17249.22
12871,4076.72
12872,3541.325
12873,8110.615
12874,681.635
12875,6467.255
12876,817.855
12877,3280.825
12878,6135.49
12879,1031.91
12880,877.18
12881,758.965
12882,476.23
12883,648.985
12884,692.955
12885,806.25
12886,1894.615
12887,675.475
12888,449.755
12889,13287.205
12890,985.64
12891,2619.835
12892,4247.97
12893,1049.33
12894,4598.075
12895,3510.23
12896,634.7
12897,2191.315
12898,3037.635
12899,15173.595
12900,17254.057833333336
12901,9808.005
12902,633.575
12903,634.475
12904,4204.135
12905,4115.455
12906,8264.63
12907,582.985
12908,730.51
12909,624.84
12910,1946.695
12911,1329.55
12912,4463.6165
12913,786.78
12914,1641.71
12915,6473.73
12916,1806.73
12917,11896.515
12918,4449.295
12919,5454.305
12920,674.045
12921,1545.545
12922,840.07
12923,1823.57
12924,1051.485
12925,1322.59
12926,687.28
12927,1403.635
12928,531.14
12929,689.58
12930,1914.405
12931,7154.715
12932,895.405
12933,13201.29
12934,5666.15
12935,2244.91
12936,1517.02
12937,4139.55
12938,8274.08
12939,2582.455
12940,4092.63
12941,3008.405
12942,679.75
12943,3567.125
12944,3242.195
12945,4370.42347826087
12946,6592.625
12947,6237.51
12948,1572.845
12949,874.655
12950,6753.19
12951,700.345
12952,3070.1
12953,687.76
12954,5604.315
12955,1014.61
12956,3556.275
12957,745.205
12958,2293.245
12959,6142.23
12960,4760.9605
12961,718.725
12962,1029.765
12963,555.48
12964,1716.81
12965,9269.275
12966,1120.3
12967,2761.295
12968,1011.66
12969,2921.08
12970,534.89
12971,648.905
12972,4513.965
12973,5734.555
12974,6823.795
12975,3381.53
12976,3758.005
12977,5243.665
12978,1140.04
12979,15415.4
12980,11165.745
12981,972.29
12982,4725.018
12983,929.405
12984,467.865
12985,9773.26
12986,1610.035
12987,16142.2
12988,4625.91
12989,4491.415
12990,3175.38
12991,1798.29
12992,752.575
12993,1804.035
12994,758.395
12995,665.865
12996,1211.7175
12997,2128.205
12998,5496.215
12999,14647.41
13000,2340.2571428571428
13001,8884.415
13002,5141.925
13003,449.495
13004,2209.595
13005,7469.195
13006,2015.25
13007,427.92
13008,2113.71
13009,1957.74
13010,494.815
13011,532.495
13012,3096.99
13013,4454.135
13014,4063.58
13015,3414.35
13016,2480.615
13017,5813.765
13018,562.66
13019,1954.645
13020,927.44
13021,2708.855
13022,655.2
13023,1045.0
13024,845.095
13025,922.285
13026,1797.455
13027,804.98
13028,4259.198333333333
13029,2149.945
13030,645.785
13031,2415.455
13032,842.39
13033,2463.7
13034,1624.925
13035,1038.015
13036,6712.054
13037,1534.8
13038,850.395
13039,864.61
13040,5025.653333333334
13041,4905.175
13042,6519.305
13043,1718.38
13044,1715.765
13045,8663.845
13046,835.685
13047,4473.15
13048,1680.105
13049,838.1
13050,6345.885
13051,715.045
13052,2199.815
13053,555.815
13054,838.835
13055,3919.1
13056,12099.26
13057,529.965
13058,2222.2925000000005
13059,979.659
13060,563.02
13061,2079.575
13062,6231.805
13063,9911.81
13064,448.01
13065,2911.995
13066,678.52
13067,10678.405
13068,4604.075
13069,2636.875
13070,1070.82
13071,4967.745
13072,10429.08
13073,9006.275
13074,2250.3
13075,16850.855
13076,6323.165
13077,386.735
13078,5696.76
13079,704.34
13080,4132.285
13081,13317.0
13082,15910.99
13083,4624.41
13084,854.645
13085,3236.32
13086,4820.115
13087,789.25
13088,1272.24
13089,4645.885
13090,941.265
13091,5546.95
13092,2493.275
13093,977.8
13094,463.23
13095,838.575
13096,898.965
13097,1621.415
13098,15578.505
13099,5823.62
13100,534.16
13101,737.23
13102,782.395
13103,2726.131
13104,827.985
13105,2943.4
13106,6059.95
13107,1223.62
13108,6461.67
13109,2394.745
13110,953.735
13111,981.825
13112,1840.7975
13113,583.94
13114,626.045
13115,2319.395
13116,8778.545
13117,15149.96
13118,3959.145
13119,2498.06
13120,2710.895
13121,15390.105
13122,965.27
13123,16857.205
13124,1992.515
13125,8091.745
13126,2525.605
13127,569.905
13128,682.75
13129,4928.25
13130,3493.01
13131,1843.54
13132,9060.12
13133,699.405
13134,5007.45
13135,989.02
13136,1092.415
13137,1052.51
13138,6624.035
13139,3460.145
13140,890.915
13141,4348.34
13142,980.77
13143,5409.685
13144,1054.99
13145,7478.58
13146,2717.19
13147,4300.955
13148,995.21
13149,3146.295
13150,1954.095
13151,2036.57
13152,7342.03
13153,2192.53
13154,1312.2275
13155,1988.21
13156,6205.74
13157,10367.71
13158,913.555
13159,761.785
13160,609.925
13161,599.805
13162,3287.16
13163,11032.58
13164,3177.585
13165,800.525
13166,9107.65
13167,1012.9
13168,2892.775
13169,908.63
13170,5222.675416666666
13171,514.035
13172,5217.005
13173,2902.205
13174,15307.875
13175,871.1720833333334
13176,645.885
13177,812.36
13178,6704.055
13179,5772.99
13180,5197.31
13181,4506.81
13182,5086.75
13183,16547.37
13184,5048.89
13185,5091.995
13186,4391.515
13187,3867.96
13188,788.87
13189,3027.605
13190,963.925
13191,4035.59
13192,10209.3
13193,7413.98
13194,1076.65
13195,1826.76
13196,584.71
13197,5400.876666666666
13198,7131.175
13199,8161.515
13200,2275.215
13201,2921.89
13202,5326.69
13203,2009.97
13204,8277.515
13205,625.85
13206,5208.5
13207,2640.62
13208,4605.56
13209,10178.35
13210,1948.355
13211,552.345
13212,627.915
13213,863.585
13214,4982.58
13215,17806.985
13216,1360.92
13217,2039.67
13218,14313.175
13219,580.935
13220,830.29
13221,3803.49
13222,2248.155
13223,5841.16
13224,2494.09
13225,4414.911232142857
13226,6993.28
13227,669.135
13228,5181.025
13229,3152.44
13230,10003.15
13231,3263.0
13232,692.34
13233,1014.565
13234,1472.445
13235,4263.64
13236,1991.905
13237,10353.055
13238,509.385
13239,4760.03
13240,12072.14
13241,11042.595
13242,8544.48
13243,1086.845
13244,711.71
13245,1967.26
13246,11469.105
13247,4212.85
13248,9290.37
13249,2517.095
13250,5548.885
13251,5400.2
13252,8465.083571428571
13253,7604.555
13254,1654.145
13255,664.625
13256,1175.83
13257,975.545
13258,8830.84
13259,1410.52
13260,927.14
13261,3700.18
13262,2523.385
13263,5014.84
13264,16387.295
13265,940.35
13266,645.57
13267,1892.29
13268,2156.335
13269,5876.48
13270,553.34
13271,1650.69
13272,14097.77
13273,1080.355
13274,2547.475
13275,709.61
13276,1643.1
13277,5717.765
13278,9132.35
13279,5214.835
13280,4641.715
13281,2244.235
13282,4783.88
13283,859.01
13284,805.685
13285,6285.73
13286,574.65
13287,632.72
13288,1046.02
13289,6547.925
13290,4165.7
13291,3496.69
13292,1049.38
13293,2312.0672727272727
13294,650.455
13295,14167.26
13296,16174.38
13297,14022.99
13298,6747.57
13299,7347.745
13300,14504.45
13301,904.75
13302,8753.76
13303,1972.595
13304,1727.2825
13305,2210.09
13306,488.5
13307,4372.825
13308,904.825
13309,4487.775
13310,15280.745
13311,7327.555
13312,439.79
13313,9442.755
13314,1502.025
13315,10539.315
13316,497.4833333333333
13317,3061.625
13318,439.815
13319,488.19
13320,6516.25
13321,3284.45
13322,9830.07
13323,11735.535
13324,3107.015
13325,3247.985
13326,3768.885
13327,5232.86
13328,9791.045
13329,908.905
13330,2112.9125
13331,5765.1
13332,5478.65
13333,576.35
13334,674.665
13335,559.315
13336,1173.33
13337,886.015
13338,672.19
13339,3399.23
13340,1946.565
13341,3921.285
13342,7884.63
13343,1998.54
13344,885.97
13345,7291.265
13346,2587.481
13347,3479.295
13348,1071.615
13349,1085.05
13350,5053.585
13351,829.505
13352,6626.665
13353,1842.83
13354,2755.865
13355,1892.68
