id,price
12083,877.395
12084,10023.425
12085,4553.33
12086,6990.055
12087,5563.065
12088,1957.035
12089,6030.46
12090,572.085
12091,1262.665
12092,1014.86
12093,3600.785
12094,1341.61
12095,4503.0275
12096,3524.215
12097,825.02
12098,6430.2725
12099,907.98
12100,5426.833621794873
12101,10829.165
12102,550.64
12103,4404.88
12104,13030.6225
12105,575.33
12106,16037.985
12107,1439.735
12108,758.345
12109,2015.955
12110,786.695
12111,1324.055
12112,2228.695
12113,626.285
12114,7559.105
12115,615.29
12116,770.205
12117,3897.21
12118,4786.19
12119,1330.72
12120,4919.92
12121,1114.55
12122,10364.29
12123,3101.595
12124,13580.695
12125,11003.4175
12126,4279.615
12127,3269.97
12128,15525.825
12129,1628.31
12130,779.285
12131,965.34
12132,609.925
12133,1694.09
12134,2514.53
12135,16708.36
12136,2870.565
12137,687.26
12138,10821.71
12139,1127.28
12140,4692.785
12141,2177.135
12142,5754.825
12143,1411.895
12144,8205.463
12145,1920.51
12146,5233.052023809523
12147,610.65
12148,2064.695
12149,6255.1
12150,1005.46
12151,737.855
12152,13847.015
12153,676.87
12154,1042.48
12155,9608.235
12156,510.405
12157,867.566
12158,485.16
12159,886.045
12160,5532.446666666667
12161,4832.345
12162,2195.835
12163,4258.015
12164,17200.00116666667
12165,5850.495
12166,703.74
12167,4896.084583333333
12168,12064.536666666667
12169,7147.115
12170,2769.995
12171,3117.15
12172,1947.725
12173,1813.16
12174,8385.715
12175,5431.378333333332
12176,1901.555
12177,6138.885
12178,4306.48
12179,8659.535
12180,10173.476999999999
12181,2919.215
12182,2186.16
12183,930.2
12184,1589.075
12185,1532.079642857143
12186,6167.225
12187,4932.365
12188,15447.81
12189,3222.695
12190,756.39
12191,1726.82
12192,1413.26
12193,1654.895
12194,10970.2
12195,589.435
12196,536.67
12197,2827.8
12198,1106.255
12199,1869.525
12200,5749.165
12201,2842.965
12202,2303.82
12203,16272.485
12204,4374.305
12205,845.435
12206,3354.13
12207,469.275
12208,1760.005
12209,7116.5125
12210,2019.85
12211,677.49
12212,4232.33
12213,8604.98
12214,3042.365
12215,11912.835
12216,8209.085
12217,579.63
12218,835.8692857142858
12219,8898.31
12220,1428.96
12221,3011.37
12222,4415.885
12223,2153.975
12224,5269.667678571428
12225,860.39
12226,863.705
12227,1467.585
12228,3505.485
12229,4920.62
12230,920.84
12231,389.145
12232,447.5
12233,2200.87
12234,13304.615
12235,2905.99
12236,3723.765
12237,797.015
12238,4170.39
12239,6701.745
12240,16632.56
12241,855.175
12242,8001.4
12243,568.305
12244,5194.015
12245,987.315
12246,1536.085
12247,810.395
12248,1306.84
12249,2247.63
12250,2364.96
12251,3208.94
12252,6014.105
12253,6306.27475
12254,730.635
12255,967.25
12256,3216.83
12257,6358.047291666666
12258,3002.16
12259,1204.28
12260,4349.26375
12261,1715.5
12262,5707.33
12263,3400.055
12264,711.345
12265,5724.435
12266,1017.3933333333333
12267,1057.69
12268,3202.205
12269,5911.87
12270,2638.0
12271,7400.28
12272,4215.315
12273,1728.51
12274,873.43
12275,3890.285
12276,1197.385
12277,914.7
12278,2164.94
12279,5632.395
12280,908.85
12281,1861.985
12282,930.595
12283,7799.72
12284,2495.275
12285,7641.405
12286,1575.885
12287,751.95
12288,1041.095
12289,2547.46
12290,2279.1466666666665
12291,1431.275
12292,2523.58
12293,3683.175
12294,5184.737857142857
12295,1748.545
12296,5307.275
12297,2005.84
12298,706.84
12299,5316.12
12300,5257.27
12301,8264.885
12302,3373.115
12303,1210.275
12304,3761.74
12305,1914.68
12306,653.14
12307,515.89
12308,3750.85
12309,611.18
12310,4825.846666666667
12311,1666.51
12312,5810.3741666666665
12313,866.14
12314,762.565
12315,1568.43
12316,2169.2383333333332
12317,1499.915
12318,3417.625
12319,4829.857500000001
12320,6573.780744680851
12321,420.335
12322,2055.6
12323,690.93
12324,655.82
12325,4330.186
12326,5441.905
12327,792.11
12328,15651.845
12329,13813.1925
12330,952.08
12331,6776.188125
12332,5475.18
12333,2753.27
12334,674.06
12335,4525.16125
12336,933.42
12337,714.565
12338,1799.17
12339,588.325
12340,3649.26
12341,2443.46
12342,699.35
12343,925.34
12344,8185.165
12345,527.475
12346,4951.925
12347,872.37
12348,1114.525
12349,1159.31
12350,939.79
12351,994.92
12352,2363.079833333333
12353,1227.005
12354,1787.87
12355,1764.06
12356,665.9383333333333
12357,7885.36
12358,2351.155
12359,17414.275
12360,3548.415
12361,633.145
12362,1342.21
12363,617.615
12364,829.61
12365,1585.755
12366,7968.788333333334
12367,2109.165
12368,4114.295
12369,11737.215
12370,6410.935
12371,491.11
12372,1050.335
12373,1841.235
12374,1788.4183333333335
12375,9631.035
12376,479.68
12377,5866.49
12378,3928.47
12379,698.68
12380,1698.115
12381,3774.055
12382,4312.785
12383,4096.96
12384,2377.2680833333334
12385,915.065
12386,2283.655
12387,3839.545
12388,771.355
12389,14325.935
12390,1459.975
12391,5523.895
12392,9083.29
12393,14678.015
12394,8186.22
12395,12224.14
12396,3012.69
12397,9980.205
12398,9375.4475
12399,4094.126666666667
12400,696.13
12401,10536.45
12402,5434.425
12403,4479.48
12404,686.79
12405,3258.01
12406,896.74
12407,1203.46
12408,3046.175
12409,575.335
12410,579.57
12411,5958.7
12412,3026.44
12413,7602.025
12414,782.63
12415,444.25
12416,5066.180190476191
12417,1790.3
12418,644.3044523809524
12419,16222.945
12420,3553.335
12421,12066.9
12422,11735.81
12423,7774.965
12424,4077.07
12425,1851.29
12426,6328.205
12427,588.855
12428,7094.505
12429,1425.165
12430,924.745
12431,779.19
12432,12075.80125
12433,589.55
12434,4515.98
12435,1385.5
12436,4168.185
12437,489.475
12438,3192.86
12439,12926.72
12440,4299.195
12441,1148.12
12442,925.685
12443,1812.31
12444,11059.3475
12445,4103.068333333334
12446,3250.29
12447,3042.46
12448,2745.31
12449,2940.525
12450,1854.58
12451,732.355
12452,1698.56
12453,2608.07
12454,4585.42
12455,1803.05
12456,11913.73
12457,829.025
12458,545.945
12459,751.69
12460,2227.355
12461,4569.5935
12462,13240.85
12463,500.17
12464,2041.865
12465,838.045
12466,1000.705
12467,1724.8280952380953
12468,5292.616011904762
12469,9376.5
12470,2265.71
12471,2612.09
12472,4100.6053571428565
12473,6925.43
12474,926.565
12475,1281.29
12476,1538.55
12477,9780.38
12478,523.675
12479,6499.365
12480,9718.31
12481,7288.43
12482,6548.89
12483,12593.22
12484,614.675
12485,892.385
12486,2169.005
12487,641.705
12488,12820.585
12489,2507.555
12490,968.765
12491,962.74
12492,5138.002083333334
12493,2317.475
12494,11664.685
12495,4068.575
12496,3082.17
12497,648.21
12498,846.5260000000001
12499,4311.95
12500,6074.069166666667
12501,9467.815
12502,6328.865
12503,5022.39
12504,2360.22
12505,3949.135
12506,814.265
12507,1601.585
12508,688.89
12509,1358.805
12510,6768.965
12511,709.59
12512,909.1175
12513,5796.645
12514,2084.64
12515,4611.365
12516,525.22
12517,9124.635
12518,6021.045
12519,862.77
12520,7435.66
12521,3268.015
12522,800.72
12523,830.44
12524,3124.85
12525,977.32
12526,6214.8
12527,2472.93
12528,2013.98
12529,2610.755
12530,9000.7235
12531,1750.14
12532,923.815
12533,1678.84
12534,806.72
12535,6404.455
12536,1587.665
12537,1817.86
12538,4108.81
12539,690.36
12540,2552.86
12541,7194.19
12542,577.235
12543,713.435
12544,6660.105
12545,6396.795
12546,702.34
12547,5093.101
12548,1121.375
12549,11096.38
12550,2049.77
12551,9379.36
12552,660.16
12553,661.71
12554,1108.925
12555,733.805
12556,1214.74
12557,4993.901666666667
12558,1276.37
12559,3999.055
12560,1211.05
12561,11573.71
12562,708.75
12563,4665.145
12564,6964.87
12565,1563.88
12566,1704.67
12567,6340.875
12568,542.18
12569,2900.42
12570,2580.215
12571,687.005
12572,1874.295
12573,975.4
12574,5231.415
12575,5119.305
12576,1270.905
12577,3963.361
12578,1756.065
12579,4586.65
12580,539.88
12581,4069.485
12582,7549.755
12583,3090.845
12584,937.035
12585,3426.03
12586,930.475
12587,401.08
12588,1626.655
12589,15210.39
12590,4635.765
12591,1164.505
12592,641.995
12593,8522.865
12594,1496.99
12595,3163.095
12596,736.48
12597,5007.02
12598,9259.175
12599,4698.655
12600,805.445
12601,1694.13
12602,1873.33
12603,692.11
12604,871.98
12605,3149.475
12606,655.225
12607,6375.08
12608,1852.57
12609,940.935
12610,4851.151333333334
12611,699.72
12612,1628.8791666666666
12613,771.96
12614,5213.685
12615,805.465
12616,13450.07
12617,590.315
12618,5726.0975
12619,11136.94
12620,554.69
12621,2304.48
12622,659.195
12623,16256.475
12624,2642.685
12625,15367.13
12626,675.19
12627,447.225
12628,7036.635
12629,677.02
12630,3425.28
12631,11648.895
12632,1184.781
12633,568.34
12634,3208.035
12635,611.51
12636,458.765
12637,1343.275
12638,589.5025
12639,2737.035
12640,5713.515
12641,11204.24
12642,671.025
12643,4087.6225
12644,3908.205
12645,1294.795
12646,8617.185
12647,11686.345
12648,829.37
12649,7482.685
12650,5329.915
12651,711.91
12652,4402.16
12653,2984.805
12654,6583.28
12655,1675.28
12656,718.925
12657,2612.135
12658,3462.11
12659,2196.115
12660,2796.27
12661,7300.33
12662,925.485
12663,4423.05
12664,3414.455
12665,721.535
12666,7048.02
12667,6483.43
12668,676.95
12669,838.86
12670,1899.055
12671,11113.69
12672,507.16
12673,690.445
12674,3627.025
12675,883.135
12676,631.54
12677,693.1416666666665
12678,456.37
12679,459.36
12680,7760.586166666668
12681,520.645
12682,3052.845
12683,926.93
12684,478.03
12685,828.36
12686,6465.5
12687,536.27
12688,1903.4649999999997
12689,1796.485
12690,4804.855
12691,567.645
12692,2311.215
12693,505.1783333333333
12694,1020.46
12695,1643.63
12696,4799.65
12697,1911.28
12698,1717.095
12699,8461.205
12700,1699.9
12701,3626.03
12702,3079.985
12703,2532.36
12704,13368.837738095237
12705,621.0
12706,9723.575
12707,9409.185
12708,2564.0458333333336
12709,2364.96
12710,480.48
12711,4725.15
12712,2455.44
12713,739.42
12714,6461.978125
12715,6381.075
12716,2946.795
12717,1737.9
12718,2692.095
12719,3170.44
12720,588.93
12721,6461.875
12722,10657.57
12723,821.885
12724,3112.345
12725,1778.834285714286
12726,1767.34
12727,1034.62
12728,469.165
12729,6510.35
12730,872.565
12731,3057.63
12732,5988.86
12733,15680.095
12734,16841.50625
12735,1304.2116666666668
12736,1119.645
12737,4334.6
12738,3308.155
12739,3490.41
12740,9122.08
12741,2251.46
12742,5911.1325
12743,2379.1941666666667
12744,790.085
12745,751.2
12746,1932.6
12747,3735.345
12748,6440.80125
12749,7827.235
12750,599.705
12751,3288.62
12752,5435.72
12753,722.965
12754,1989.84
12755,8766.315
12756,13707.8
12757,5771.283333333333
12758,2359.675
12759,1298.33
12760,1197.155
12761,1606.13
12762,1830.535
12763,4630.0975
12764,736.32
12765,13042.5
12766,1010.695
12767,3652.015
12768,2234.12
12769,488.49
12770,3200.965
12771,1081.26
12772,645.44
12773,966.04
12774,595.065
12775,717.535
12776,3940.28
12777,5195.49590079365
12778,6843.17
12779,783.53
12780,994.315
12781,1093.97
12782,926.355
12783,2396.0875
12784,9387.795
12785,2394.065
12786,520.565
12787,448.1
12788,722.28
12789,3236.465
12790,1060.47
12791,5624.805
12792,864.755
12793,538.805
12794,1432.155
12795,11355.68
12796,2320.11
12797,5045.415
12798,1014.455
12799,8918.585
12800,4853.285
12801,921.71
12802,3165.645
12803,1713.085
12804,889.605
12805,892.085
12806,2082.36
12807,2334.675
12808,769.535
12809,2588.1733333333336
12810,3239.16
12811,633.265
12812,4064.28
12813,3198.515
12814,3687.3441666666668
12815,3103.51
12816,5882.125
12817,6887.44
12818,4697.3075
12819,9766.695
12820,6224.345
12821,16267.239500000001
12822,14006.32
12823,16439.62
12824,1856.055
12825,15370.44
12826,506.57
12827,4796.69
12828,505.575
12829,3562.52
12830,857.545
12831,865.305
12832,743.52
12833,4413.628333333333
12834,1594.805
12835,15504.615
12836,1415.345
12837,5829.475
12838,630.225
12839,1374.305
12840,7115.695
12841,2032.655
12842,667.09
12843,4036.13
12844,2069.64
12845,11547.125
12846,6928.525
12847,650.79
12848,1610.865
12849,1128.035
12850,1844.8283333333334
12851,4594.665
12852,1250.04
12853,3947.726666666667
12854,631.545
12855,489.765
12856,15003.24
12857,4337.19
12858,887.36
12859,8683.26
12860,954.5433333333334
12861,1048.405
12862,1500.585
12863,6927.69
12864,954.81
12865,951.615
12866,1448.80625
12867,8835.945
12868,898.32
12869,6229.575
12870,16809.4475
12871,4149.73
12872,3362.615
12873,8328.365
12874,674.56
12875,6446.525
12876,819.265
12877,3271.19
12878,6193.815
12879,1021.475
12880,864.22
12881,729.385
12882,469.75
12883,647.805
12884,691.25
12885,788.195
12886,1893.2425
12887,678.475
12888,443.315
12889,13195.9925
12890,987.195
12891,2545.315
12892,4301.07
12893,1034.21
12894,4660.265
12895,3546.275
12896,615.55
12897,2179.195
12898,3069.41
12899,15300.775
12900,17127.357916666668
12901,10123.4975
12902,598.955
12903,643.765
12904,4180.255
12905,4183.25
12906,8417.1
12907,593.37
12908,718.39
12909,628.88
12910,1923.245
12911,1367.685
12912,4462.369166666666
12913,771.22
12914,1631.17
12915,6395.775
12916,1808.91
12917,11711.845
12918,4395.195
12919,5514.897
12920,676.4
12921,1543.515
12922,826.85
12923,1824.565
12924,1071.24
12925,1253.35
12926,674.75
12927,1383.54
12928,532.94
12929,691.995
12930,1911.825
12931,7305.055
12932,888.84
12933,13499.113333333335
12934,5694.156666666668
12935,2211.39
12936,1508.295
12937,4059.355
12938,8202.935
12939,2612.355
12940,4120.277142857143
12941,3017.965
12942,676.79
12943,3659.845
12944,3262.195
12945,4320.36625
12946,6529.305
12947,6090.56
12948,1559.495
12949,880.73
12950,6783.315
12951,695.755
12952,3062.75
12953,700.395
12954,5621.06
12955,1018.28
12956,3516.375
12957,740.925
12958,2324.1975
12959,6222.295
12960,4765.104861111111
12961,726.925
12962,1026.365
12963,550.09
12964,1713.075
12965,9094.65
12966,1113.7
12967,2748.915
12968,1008.13
12969,2961.075
12970,530.555
12971,640.98
12972,4530.96
12973,5756.285
12974,8130.15
12975,3275.99
12976,3764.565
12977,5254.985
12978,1130.45
12979,15035.645
12980,11186.891000000001
12981,964.8
12982,4527.38
12983,934.635
12984,470.265
12985,9744.05
12986,1598.255
12987,16525.58
12988,4556.16
12989,4454.62
12990,3057.705
12991,1809.805
12992,756.295
12993,1821.31
12994,768.055
12995,637.22
12996,1193.69
12997,2114.135
12998,5490.21
12999,14912.35
13000,2351.38
13001,8840.54
13002,5086.065
13003,453.79
13004,2223.94
13005,7193.095
13006,2034.71
13007,423.565
13008,2132.54
13009,1957.635
13010,496.985
13011,535.42
13012,3020.6
13013,4573.63
13014,4023.87
13015,3370.9
13016,2599.91
13017,5858.735
13018,560.345
13019,1983.82
13020,894.69
13021,2716.955
13022,639.825
13023,1055.5183333333334
13024,845.35
13025,896.625
13026,1726.010833333333
13027,794.515
13028,4313.547142857144
13029,2056.745
13030,599.49
13031,2448.395
13032,834.495
13033,2459.83
13034,1584.35
13035,1053.41
13036,6654.365
13037,1488.51
13038,843.745
13039,880.035
13040,4901.055
13041,5102.12625
13042,6540.9619999999995
13043,1713.865
13044,1714.705
13045,8710.385
13046,845.645
13047,4356.77
13048,1679.09
13049,828.525
13050,6443.181108317214
13051,721.775
13052,2206.285
13053,565.49
13054,828.075
13055,3936.225
13056,12651.695
13057,532.945
13058,2116.8070833333336
13059,995.295
13060,563.905
13061,2043.945
13062,6242.380999999999
13063,9863.3
13064,457.345
13065,2890.485
13066,666.125
13067,10522.17
13068,4523.9475
13069,2585.99
13070,1062.42
13071,4944.795
13072,10324.315
13073,8973.795
13074,2270.495
13075,16576.975
13076,6163.16
13077,388.555
13078,5809.575
13079,707.365
13080,4149.73
13081,13696.0375
13082,16007.715
13083,4556.145
13084,857.705
13085,3161.105
13086,4831.165
13087,783.795
13088,1285.325
13089,4683.439845238095
13090,937.425
13091,5468.04
13092,2477.835
13093,990.455
13094,445.515
13095,860.975
13096,910.08
13097,1635.305
13098,15536.06
13099,5876.97
13100,528.435
13101,736.38
13102,784.8275
13103,2720.3993311403506
13104,829.015
13105,2961.635
13106,5938.80375
13107,1225.465
13108,6495.97
13109,2427.435
13110,918.39
13111,975.32
13112,1816.5
13113,588.545
13114,661.75
13115,2309.955
13116,8704.635
13117,14979.205
13118,3745.21
13119,2464.22
13120,2714.41
13121,15406.665
13122,957.045
13123,16773.755
13124,1992.555
13125,8200.446
13126,2566.9
13127,563.6
13128,677.685
13129,4927.955
13130,3536.39
13131,1886.12
13132,8659.855
13133,697.22
13134,4938.95
13135,976.98
13136,1068.71
13137,1033.73
13138,6670.075416666667
13139,3450.905
13140,879.24
13141,4283.6
13142,969.115
13143,5491.155857142858
13144,1059.585
13145,7645.8475
13146,2690.175
13147,4340.125
13148,1000.545
13149,3145.3
13150,1952.2
13151,2009.745
13152,7399.805
13153,2186.735
13154,1312.7841666666666
13155,1918.07
13156,6124.65
13157,10359.86
13158,932.495
13159,762.455
13160,608.215
13161,585.1186666666666
13162,3395.91
13163,10686.59
13164,3126.2
13165,796.22
13166,8691.835
13167,1023.625
13168,2836.705
13169,909.39
13170,5164.899031746031
13171,518.45
13172,5296.008000000001
13173,2918.355
13174,15103.31
13175,925.0603571428571
13176,639.93
13177,822.765
13178,6628.445
13179,5875.14625
13180,5121.605
13181,4545.62
13182,5032.385
13183,16633.315
13184,5202.442142857142
13185,5032.195
13186,4483.285
13187,3843.63975
13188,803.9816666666666
13189,2898.285
13190,1047.695
13191,4128.975
13192,10305.16
13193,7411.69
13194,1069.765
13195,1811.745
13196,590.575
13197,5456.196666666667
13198,6501.795
13199,8141.75
13200,2269.585
13201,2946.01
13202,5178.82
13203,2024.72
13204,8291.76
13205,604.86
13206,5210.545
13207,2667.645
13208,4576.236238095238
13209,10138.1325
13210,1929.89
13211,571.63
13212,617.775
13213,869.71
13214,4915.405
13215,17485.35
13216,1425.5175
13217,1992.495
13218,14279.545
13219,598.89
13220,842.91
13221,3793.5679999999998
13222,2262.25
13223,5947.665
13224,2558.76
13225,4489.18125
13226,6856.91
13227,678.49
13228,5286.286666666668
13229,3170.79
13230,9909.28
13231,3312.005
13232,691.975
13233,978.73
13234,1457.335
13235,4287.17
13236,1977.61
13237,10727.84
13238,512.525
13239,4714.45
13240,12114.29
13241,11114.9
13242,8404.13
13243,1091.345
13244,752.805
13245,1961.195
13246,11702.705
13247,4193.405
13248,9351.995
13249,2558.17
13250,5764.72
13251,5319.94
13252,8458.81
13253,7544.0
13254,1675.0916666666665
13255,650.035
13256,1175.25
13257,955.82
13258,8733.69
13259,1388.98
13260,912.43
13261,3966.745
13262,2517.785
13263,5051.475
13264,16367.165
13265,885.635
13266,655.03
13267,1886.145
13268,2150.425
13269,6117.53
13270,546.465
13271,1671.89
13272,14108.901428571427
13273,1079.78
13274,2515.75
13275,716.91
13276,1625.095
13277,5681.62
13278,9276.04
13279,5262.965
13280,4654.645
13281,2249.175
13282,4839.755
13283,859.165
13284,817.335
13285,6289.935
13286,584.165
13287,641.41
13288,1080.02
13289,6538.36
13290,4190.605
13291,3488.55
13292,1047.12
13293,2325.18
13294,652.17
13295,14439.4
13296,16099.115
13297,14365.275
13298,6713.03
13299,7359.325
13300,14662.08
13301,906.905
13302,8641.45
13303,1917.26
13304,1704.9375
13305,2102.145
13306,488.6525
13307,4470.6525
13308,889.565
13309,4496.13
13310,15310.785
13311,7599.4
13312,473.09
13313,9395.705
13314,1511.26
13315,10329.78
13316,496.52
13317,3097.72
13318,446.57
13319,488.19
13320,6444.3
13321,3224.18
13322,9705.71
13323,11422.25
13324,3141.865
13325,3123.635
13326,3658.099166666667
13327,5264.553000000001
13328,9881.495
13329,909.33
13330,2162.445
13331,5817.534166666667
