id,price
11771,480.3703095238094
11772,742.4465999168472
11773,5143.789587301588
11774,7748.291
11775,8335.876777777776
11776,1856.3143809523808
11777,3567.33
11778,16632.156666666666
11779,6666.364642857143
11780,6028.953523809523
11781,1061.7508333333335
11782,3777.4966666666674
11783,4404.643457792207
11784,867.4476125596093
11785,2664.7044272949274
11786,1898.4873095238095
11787,5632.032000000001
11788,3319.2972261904756
11789,456.7739004329004
11790,816.2640000000001
11791,12017.143333333333
11792,803.6176190476191
11793,2573.9273333333335
11794,518.1302234709738
11795,802.3290930649666
11796,4290.264704434453
11797,15957.99166666667
11798,1443.9642222222224
11799,1062.3519999999999
11800,5150.194884199133
11801,13404.998968253967
11802,1335.804628787879
11803,2432.6795
11804,1758.6858333333334
11805,16714.558333333334
11806,1762.1849068145377
11807,562.037192889586
11808,1011.0147460317462
11809,2026.3929999999998
11810,1479.448758043197
11811,2601.3493333333336
11812,2889.4392857142857
11813,1175.279877307333
11814,584.4717058219559
11815,4575.290781746031
11816,695.7127965367968
11817,1646.0358322510829
11818,4660.424169815479
11819,2698.309543650793
11820,768.1959888969806
11821,2614.670999278499
11822,939.0128928571429
11823,4190.578945536488
11824,662.9110595238094
11825,3143.2217499999997
11826,4451.266666666666
11827,9037.810433621935
11828,4872.531280193663
11829,1195.671865973135
11830,2742.6022938034184
11831,3928.301380952382
11832,5455.113944444444
11833,5039.246916666666
11834,880.2384125593899
11835,12955.26353968254
11836,1033.5139816017315
11837,1237.6533333333332
11838,874.2315614882275
11839,3513.935928571429
11840,15080.010499999997
11841,3500.6
11842,16620.595677394493
11843,3163.4947222222227
11844,660.4311746031748
11845,894.0992504683936
11846,17032.54
11847,2425.3626190476193
11848,1390.02
11849,3141.8809920634917
11850,2407.5237229159734
11851,11828.816666666666
11852,865.8961689258458
11853,7437.078059523808
11854,1147.201642857143
11855,615.8124783236232
11856,7893.919476190477
11857,627.3163213870546
11858,4283.156261965235
11859,1838.0530653684837
11860,538.1524163059163
11861,6409.312838744592
11862,823.0005808080808
11863,2353.2004047619043
11864,3285.6
11865,7395.547226190476
11866,789.6355592704255
11867,739.3378917075478
11868,7198.4227996448
11869,1255.7064285714287
11870,1318.1605515873014
11871,1187.08
11872,4285.016666666666
11873,1891.9609999999998
11874,1310.608503627908
11875,13455.348361111113
11876,952.3082499999999
11877,1171.8375193989432
11878,575.0396013708512
11879,10250.177166666668
11880,1212.6239087301587
11881,404.96711904761906
11882,7617.068333333336
11883,5796.880726190474
11884,3237.4203996004003
11885,959.6417348357859
11886,11466.204666666668
11887,572.9071111111111
11888,782.1211421365865
11889,673.0167148065365
11890,8895.35288095238
11891,1774.837612609612
11892,4494.598545732046
11893,782.114404040404
11894,5906.462690476191
11895,688.0914462481961
11896,7823.95
11897,731.8972007575758
11898,13581.685627650126
11899,2668.854648989899
11900,1556.588792738307
11901,11226.454952380953
11902,1103.7694782957205
11903,648.6035370185369
11904,888.3172996075649
11905,16670.725749999998
11906,615.6333575591074
11907,906.3064968109026
11908,6033.967
11909,1523.129488095238
11910,8478.686817460317
11911,904.6536825396824
11912,2741.8594890453915
11913,5445.358369047617
11914,789.8243175892738
11915,1195.671865973135
11916,3567.33
11917,7310.704812657928
11918,859.2005820439807
11919,1018.581111111111
11920,3012.1490000000003
11921,6315.957785467456
11922,5497.86834126984
11923,4693.504222222222
11924,4186.74713095238
11925,3584.3889087301595
11926,2405.045696482224
11927,10847.154833333334
11928,768.288341991342
11929,8478.1015
11930,6323.285142857144
11931,6698.505078671331
11932,1084.809453028229
11933,6457.688325986248
11934,1499.1900176767674
11935,3665.453583333333
11936,807.2817560458143
11937,515.9393583083582
11938,3596.5885952380945
11939,483.8458065268064
11940,870.1338262015762
11941,4081.278333333333
11942,17480.505
11943,4702.228999999999
11944,3298.542924963926
11945,466.34627236652244
11946,2433.2496666666666
11947,7923.597690476187
11948,3955.8914476911973
11949,6487.26667063492
11950,649.2522619047619
11951,5711.680000000001
11952,7005.88
11953,3293.3406666666665
11954,816.4736183261188
11955,5110.742312143996
11956,1496.0095714285717
11957,1177.1301547619048
11958,6193.325666666666
11959,1299.729204961705
11960,17619.21
11961,619.0141666666666
11962,5267.490226190476
11963,8122.6230000000005
11964,3334.774861111111
11965,1762.1849068145377
11966,4365.358245670995
11967,8961.518666666667
11968,821.3336670274169
11969,16046.145107715813
11970,820.3402029679123
11971,7169.191666666667
11972,674.9096892625581
11973,726.3664761904761
11974,1020.7078333333334
11975,546.02
11976,927.0232727923144
11977,3214.466619047619
11978,2383.241428571429
11979,1375.3740476190476
11980,454.26021534021515
11981,432.15
11982,6623.644673795157
11983,4594.351448507995
11984,1833.3227142857143
11985,5816.787333333334
11986,424.3488571428573
11987,5588.805357142857
11988,1439.2244279291401
11989,438.82142857142856
11990,12758.957
11991,2290.909
11992,662.1349407414025
11993,1762.1849068145377
11994,6315.957785467456
11995,7290.252474025973
11996,4953.749922249388
11997,464.64
11998,3552.285626984127
11999,408.53625
12000,397.8821904761903
12001,13899.431053113556
12002,6554.018339559134
12003,627.3163213870546
12004,678.0772941780441
12005,4208.094309523809
12006,654.8022878787879
12007,10541.850123015873
12008,7021.599878787879
12009,1273.8997391497387
12010,1704.0166633258382
12011,2589.262833333333
12012,1772.5991665553229
12013,770.0803415710108
12014,3140.895416666666
12015,4915.658502211068
12016,776.6130699855701
12017,1838.0530653684837
12018,856.4436148034974
12019,733.5381154123654
12020,14955.632971139972
12021,1044.8103333333333
12022,1481.3825820991865
12023,547.6578063603063
12024,2451.012369047619
12025,819.7690181675051
12026,16303.0945
12027,17449.63658621934
12028,3020.183333333333
12029,897.1338356389705
12030,3535.5566666666664
12031,6020.8
12032,740.8151428571427
12033,5878.667695970697
12034,808.0855911129931
12035,1117.5499642857142
12036,1974.6999914807418
12037,1516.7838333333334
12038,3696.0414761904754
12039,2486.126333333333
12040,768.8605973740314
12041,4075.4983030303015
12042,3596.4188195693196
12043,11158.274833333335
12044,2530.3824999999997
12045,3008.9875238095237
12046,5768.833807692307
12047,1052.200926324219
12048,3836.359833333333
12049,368.94
12050,4778.656666666666
12051,1814.3341804511272
12052,1728.462729148787
12053,641.3202178357848
12054,3419.7502214220144
12055,3381.8883333333333
12056,1201.7885168858918
12057,728.5306141187243
12058,2594.3236013795013
12059,797.5040517851944
12060,959.6417348357859
12061,9572.495833333334
12062,1186.3278333333333
12063,1045.5825065583358
12064,3704.8691363636362
12065,1203.2743333333333
12066,744.7634047619048
12067,851.9419977631067
12068,3591.2571161616174
12069,12061.680000000002
12070,1190.7933333333333
12071,1388.6639444444445
12072,709.2296388888889
12073,3102.401166666667
12074,4163.424321428571
12075,4813.423186868686
12076,8155.1915
12077,1186.3278333333333
12078,2324.103
12079,579.2733333333333
12080,1897.3750484515483
12081,5093.729508574757
12082,574.5958036834111
12083,906.8873736247413
12084,9601.186333333331
12085,5107.15
12086,7076.103380952381
12087,5531.103666666667
12088,1999.0791904582352
12089,6470.380119047619
12090,518.800388888889
12091,1175.3692857142858
12092,1049.562760533584
12093,3731.704011904762
12094,1272.1966666666665
12095,4481.5293174603175
12096,3341.0197319624804
12097,779.1116507936508
12098,6395.3943957431475
12099,797.5040517851944
12100,5940.5609523809535
12101,10774.766000000001
12102,488.8237261904762
12103,4283.156261965235
12104,13226.701849927846
12105,583.1010916305917
12106,16338.81
12107,1433.375
12108,810.4619445973553
12109,2017.9989018759024
12110,812.1147380952382
12111,1331.379535714286
12112,2108.628333333333
12113,688.9482500000001
12114,7688.271440476191
12115,582.9481071428571
12116,851.9419977631067
12117,4018.680833333334
12118,4706.4196190476205
12119,1084.8731666666667
12120,4851.695186507937
12121,1130.3574751082244
12122,9189.362238095238
12123,3019.813777278279
12124,12621.036817460319
12125,11173.113773809522
12126,4079.3703333333337
12127,3025.289203088251
12128,13920.1090371573
12129,1691.7830714285717
12130,856.6568371073369
12131,1039.8925411483083
12132,632.2611666666667
12133,1628.1499081065988
12134,2404.215380952381
12135,17285.929454545454
12136,3153.6863889783704
12137,654.8022878787879
12138,10375.5455
12139,1131.9832857142858
12140,5012.820039447271
12141,2191.8163214285714
12142,5743.725732794984
12143,1481.644
12144,7882.102
12145,1729.6013211953593
12146,5229.240825396825
12147,693.5424709729253
12148,2136.38253968254
12149,5853.496000000001
12150,962.0514709065995
12151,701.9723809523811
12152,15099.129055555553
12153,535.9874206349208
12154,1002.7874780219786
12155,9170.495276418025
12156,517.9156557224906
12157,798.8019642857142
12158,407.25463603647825
12159,897.1338356389705
12160,5538.246091630593
12161,4544.635656315907
12162,2159.8159267865767
12163,4321.168273809523
12164,16712.4235
12165,5656.272961716215
12166,668.5653221288514
12167,5281.103666666667
12168,11467.238000000001
12169,7248.386976190475
12170,2678.3337651376414
12171,2988.3868426295912
12172,1981.6603333333333
12173,1775.690166666667
12174,8478.686817460317
12175,5281.049464285714
12176,1898.9977857142858
12177,6239.445238095238
12178,3947.596876970251
12179,8306.34
12180,10106.99117829393
12181,2889.3061721611725
12182,2162.465849206349
12183,859.2005820439807
12184,1540.0
12185,1318.1791735209233
12186,6551.018626984129
12187,4991.638333333333
12188,14756.93797352647
12189,3216.425333333333
12190,756.4720000000001
12191,1747.846871254562
12192,1384.1032240069874
12193,1637.7988604032705
12194,10773.116666666665
12195,606.4223340548341
12196,533.5199867909869
12197,2950.7942580136564
12198,1115.9280569985572
12199,1822.858747641248
12200,5292.63
12201,2710.405
12202,2296.1041666666665
12203,16960.31
12204,4490.352813492063
12205,912.8532222222219
12206,3373.092833333334
12207,484.7145
12208,1756.0433111647712
12209,7239.855
12210,1956.0735276220644
12211,725.1574271284276
12212,4252.59
12213,8817.255513347765
12214,3014.29
12215,12108.345833333335
12216,9170.495276418025
12217,577.1822400419089
12218,893.626735013131
12219,9106.833888888888
12220,1390.3967250527253
12221,3334.774861111111
12222,4363.115761904761
12223,2124.231301587301
12224,5351.366184583388
12225,815.4599192585246
12226,819.8821941946943
12227,1470.5885816960817
12228,3363.126190476192
12229,5158.721321428571
12230,807.2817560458143
12231,389.715
12232,480.11113018194396
12233,2232.834226190476
12234,13424.972833333331
12235,2933.5506904761905
12236,3751.153775252525
12237,675.2030986538324
12238,3927.3793941336417
12239,6770.871499999999
12240,17052.283
12241,685.9483060883481
12242,7642.379103479853
12243,643.8741937477535
12244,5136.550162698411
12245,1028.8438730158732
12246,1356.5440476190477
12247,728.5306141187243
12248,1358.4275
12249,2204.939547619047
12250,2278.6354177489184
12251,2897.2465603880455
12252,6637.55996383029
12253,6552.172444444444
12254,846.1460987323092
12255,1009.4302662344043
12256,3116.503694444445
12257,6391.481106449106
12258,3782.809927960928
12259,1207.9180238095241
12260,4325.427333333334
12261,1669.362333333333
12262,5777.6462518037515
12263,3370.186471500721
12264,621.5284552947054
12265,5730.638023809524
12266,959.6417348357859
12267,1045.5825065583358
12268,3400.906833333334
12269,5842.611738095237
12270,2515.1231887973136
12271,7199.517854256852
12272,4022.4609446386958
12273,1763.62593014497
12274,722.5664938564012
12275,4018.000036699412
12276,1143.2306666666666
12277,959.6417348357859
12278,2178.704777500207
12279,5269.585666666668
12280,851.9419977631067
12281,2007.6722121212122
12282,830.4145425257885
12283,7613.419999999999
12284,2490.0457440042514
12285,7443.4675
12286,1448.2046213875988
12287,750.0751184093684
12288,1131.3699715291625
12289,2537.8762274828423
12290,2281.0501233923883
12291,1430.8141428571428
12292,2793.93
12293,3684.978760685392
12294,4995.505374488034
12295,1757.0105555555554
12296,5465.412962842712
12297,2015.1161666666667
12298,841.660033578092
12299,5118.601064213564
12300,5679.962384920635
12301,8774.587857142857
12302,3590.610928571428
12303,1309.930484126984
12304,3740.526
12305,2035.8627142857135
12306,705.788992063492
12307,513.485126984127
12308,3769.078115079365
12309,683.6479790159102
12310,4740.448
12311,1674.7944170072958
12312,5668.722702380952
12313,890.2035714285716
12314,663.388318271196
12315,1490.7793333333334
12316,2224.0613748196242
12317,1472.8327857142856
12318,3467.666071428572
12319,4694.479166666668
12320,6573.982902190002
12321,410.2408888888889
12322,2093.221681606732
12323,717.9483236816799
12324,668.405
12325,3750.5801951659446
12326,5765.235047619047
12327,790.7378353035851
12328,14928.279214285712
12329,14095.461904761903
12330,914.8185808080806
12331,6555.592333333333
12332,5762.052464285713
12333,2609.0650476190476
12334,612.0917103174604
12335,4543.952024891774
12336,929.0795133477636
12337,708.1776501554002
12338,1739.8926319147254
12339,592.4745714285714
12340,4081.278333333333
12341,2603.561428571428
12342,574.2261666666667
12343,972.3133333333333
12344,8310.262
12345,533.5199867909869
12346,5220.054854120423
12347,1024.720219336219
12348,1076.376790863921
12349,1177.1301547619048
12350,902.4086926473939
12351,928.1561178112845
12352,2356.058218008936
12353,1226.0621186868689
12354,1649.2226549707602
12355,1727.2774249639251
12356,739.3378917075478
12357,8075.442392857143
12358,2450.4114817404816
12359,17287.364900432905
12360,3755.8813015873016
12361,632.4127995337993
12362,1321.2704000166495
12363,551.1985562362473
12364,825.5652777630867
12365,1556.588792738307
12366,8091.15388744589
12367,2043.8287684010609
12368,4149.288260567863
12369,11715.46283333333
12370,6419.32538095238
12371,491.7029444444444
12372,954.9383375155656
12373,1866.2420173160174
12374,1831.9837424242426
12375,10385.567
12376,480.98607142857145
12377,6100.998500000001
12378,3966.854096801547
12379,693.7872048229548
12380,1639.3953391608388
12381,3617.3529967584905
12382,4461.662269841269
12383,4016.5519999999997
12384,2374.9904410968256
12385,793.3579530495584
12386,2270.3758568931066
12387,3691.1556042568536
12388,708.8895031365696
12389,14608.183831848712
12390,1494.23437051837
12391,5298.676166666667
12392,8798.386476190477
12393,14450.857166666665
12394,8477.133333333333
12395,13936.13222730048
12396,3007.72325
12397,9920.271158730156
12398,9563.64447222222
12399,4187.085
12400,819.5891461907737
12401,9494.527692307693
12402,5671.702867965367
12403,4408.741
12404,776.653380952381
12405,2914.471666666667
12406,962.0514709065995
12407,1203.6773333333335
12408,3127.090761904761
12409,534.6133333333332
12410,627.4448763591779
12411,5743.725732794984
