id,price
12048,3885.635
12049,369.025
12050,4853.85
12051,1781.13
12052,1809.322777777778
12053,688.73
12054,3109.51
12055,3220.215
12056,1192.44
12057,790.47
12058,2553.68
12059,858.0
12060,926.995
12061,9203.085
12062,1216.17
12063,1059.145
12064,3623.805
12065,1319.345
12066,738.17
12067,912.015
12068,3565.29
12069,12288.67
12070,1170.205
12071,1336.01
12072,599.2
12073,2774.36
12074,4127.64
12075,4770.055
12076,8558.075
12077,1241.885
12078,2200.37
12079,563.83
12080,1757.99
12081,5150.5125
12082,603.905
12083,868.05
12084,10106.05
12085,4469.835
12086,7005.805
12087,5555.325
12088,1959.375
12089,6193.085
12090,560.03
12091,1254.72
12092,1012.3
12093,3581.465
12094,1320.8625
12095,4482.618333333333
12096,3586.16
12097,823.975
12098,6426.151999999999
12099,906.95
12100,5441.895
12101,10921.91
12102,543.065
12103,4438.365
12104,13167.7925
12105,572.535
12106,16124.985
12107,1437.6
12108,777.04
12109,2015.7
12110,776.04
12111,1328.345
12112,2229.06
12113,630.4
12114,7531.235
12115,639.865
12116,770.265
12117,3908.445
12118,4811.16
12119,1252.25
12120,4960.725
12121,1108.745
12122,10401.745
12123,3126.265
12124,13901.17
12125,11087.715
12126,4308.515
12127,3259.65
12128,15460.155
12129,1621.32
12130,788.45
12131,965.02
12132,618.365
12133,1693.985
12134,2541.365
12135,16679.155
12136,2907.195
12137,678.345
12138,10781.21
12139,1128.245
12140,4762.94
12141,2177.505
12142,5711.83
12143,1420.32
12144,8182.671666666667
12145,1901.89
12146,5232.84125
12147,613.205
12148,2086.605
12149,6269.175
12150,999.395
12151,741.605
12152,13688.865
12153,647.68
12154,1034.22
12155,9604.405
12156,512.11
12157,873.48
12158,482.915
12159,883.135
12160,5606.505
12161,4840.6975
12162,2209.545
12163,4273.31
12164,16858.61875
12165,5816.17
12166,699.48
12167,4886.955833333333
12168,12045.69
12169,7122.11
12170,2748.31
12171,3148.855
12172,1948.055
12173,1808.925
12174,8285.345
12175,5436.325
12176,1910.165
12177,6206.0
12178,4276.795
12179,8697.125
12180,10204.01
12181,2939.14
12182,2190.9
12183,930.305
12184,1589.365
12185,1479.39375
12186,6143.13
12187,5013.1
12188,15336.2
12189,3223.805
12190,753.005
12191,1727.235
12192,1420.65
12193,1658.99
12194,11036.065
12195,587.4
12196,531.51
12197,2861.32
12198,1127.215
12199,1840.315
12200,5596.97
12201,2815.035
12202,2301.035
12203,16245.27
12204,4373.935
12205,846.96
12206,3350.285
12207,477.72
12208,1756.015
12209,7181.225
12210,2011.29
12211,686.285
12212,4181.96
12213,8589.36
12214,3021.335
12215,11873.54
12216,8294.475
12217,568.0
12218,835.835
12219,8980.02
12220,1410.55
12221,2980.865
12222,4452.905
12223,2195.925
12224,5258.015773809524
12225,849.12
12226,861.99
12227,1480.12
12228,3501.695
12229,4907.42
12230,913.46
12231,388.13
12232,448.31
12233,2192.95
12234,13324.395
12235,2914.71
12236,3740.73
12237,796.195
12238,4181.9875
12239,6723.86
12240,16438.185
12241,846.625
12242,8064.425
12243,570.26
12244,5190.645
12245,1000.05
12246,1558.545
12247,811.03
12248,1290.705
12249,2250.315
12250,2358.29
12251,3137.37
12252,6039.778571428572
12253,6336.981333333333
12254,734.61
12255,962.28
12256,3207.365
12257,6398.294667624043
12258,3027.595
12259,1195.195
12260,4359.087065217392
12261,1704.045
12262,5749.415
12263,3395.83
12264,710.265
12265,5726.465
12266,1008.8234166666667
12267,1049.28
12268,3227.995
12269,5868.31
12270,2615.205
12271,7392.605
12272,4225.34
12273,1730.5121428571429
12274,874.21
12275,3872.135
12276,1186.385
12277,914.855
12278,2175.165
12279,5697.33
12280,916.12
12281,1860.305
12282,925.205
12283,7826.085
12284,2523.865
12285,7657.08
12286,1565.645
12287,763.99
12288,1051.89
12289,2548.995
12290,2279.035
12291,1423.405
12292,2537.755
12293,3639.53
12294,5158.868984848485
12295,1738.35
12296,5289.995
12297,2000.45
12298,718.005
12299,5307.6
12300,5104.83
12301,8291.185
12302,3393.495
12303,1206.865
12304,3780.64
12305,1911.52
12306,651.105
12307,518.66
12308,3761.88
12309,624.115
12310,4819.8095652173915
12311,1672.975
12312,5791.996666666666
12313,868.44
12314,760.73
12315,1517.195
12316,2131.165
12317,1465.285
12318,3398.195
12319,4803.754583333333
12320,6607.133888888889
12321,423.87
12322,2057.175
12323,678.22
12324,655.28
12325,4334.64
12326,5446.485
12327,785.625
12328,15630.95
12329,13820.96125
12330,952.065
12331,6766.29
12332,5436.36
12333,2791.755
12334,674.415
12335,4534.503333333334
12336,938.225
12337,716.845
12338,1802.69
12339,580.59
12340,3659.545
12341,2436.91
12342,684.78
12343,927.345
12344,8213.255
12345,531.125
12346,4906.425
12347,877.265
12348,1121.235
12349,1148.625
12350,935.785
12351,976.165
12352,2366.8813333333333
12353,1227.225
12354,1765.01
12355,1781.63
12356,670.0433333333334
12357,7877.005
12358,2318.9283333333333
12359,17376.28
12360,3531.7125
12361,628.345
12362,1346.835
12363,614.885
12364,824.28
12365,1597.71
12366,7971.582666666667
12367,2110.59
12368,4164.67
12369,11773.89
12370,6383.82
12371,493.255
12372,1041.095
12373,1859.06
12374,1763.901875
12375,9592.23
12376,483.2425
12377,5811.73
12378,3915.58
12379,694.06
12380,1703.395
12381,3790.4
12382,4351.03
12383,4065.18
12384,2336.867583333333
12385,916.175
12386,2281.97
12387,3725.66
12388,764.73
12389,14466.77
12390,1447.675
12391,5479.645
12392,9146.45
12393,14619.34
12394,8271.86
12395,12355.505
12396,3033.425
12397,9983.51
12398,9369.895
12399,4057.39
12400,711.925
12401,10468.37
12402,5398.415
12403,4478.995
12404,684.285
12405,3252.46
12406,892.74
12407,1207.27
12408,3038.58
12409,567.82
12410,588.31
12411,6020.045
12412,2990.065
12413,7570.665
12414,790.94
12415,446.2
12416,5019.807896613191
12417,1776.29
12418,647.1350000000001
12419,16048.11
12420,3509.81
12421,11873.655
12422,11767.78
12423,7724.385
12424,4030.615
12425,1878.665
12426,6375.61
12427,588.235
12428,7099.91
12429,1412.615
12430,924.3825
12431,774.395
12432,11971.17
12433,576.665
12434,4513.39
12435,1391.0
12436,4169.758076923077
12437,490.32
12438,3185.315
12439,12768.98
12440,4221.91
12441,1147.18
12442,925.13
12443,1824.18
12444,11022.667
12445,4132.376166666666
12446,3278.25
12447,3110.185
12448,2748.14
12449,2968.24
12450,1870.81
12451,732.41625
12452,1697.555
12453,2632.99
12454,4637.55
12455,1795.535
12456,11864.57
12457,851.095
12458,547.465
12459,750.76
12460,2200.915
12461,4553.83375
12462,12994.57
12463,503.5322727272727
12464,2039.745
12465,839.205
12466,995.13
12467,1729.905
12468,5325.648273809525
12469,9307.885
12470,2273.57
12471,2618.375
12472,4059.8228711484594
12473,6964.11
12474,927.735
12475,1274.06
12476,1517.5775
12477,9753.935
12478,522.225
12479,6584.335
12480,9770.0
12481,7285.04
12482,6579.655
12483,12627.26
12484,607.435
12485,891.995
12486,2145.445
12487,651.14
12488,12629.45
12489,2484.65
12490,978.56
12491,933.875
12492,5181.798947368421
12493,2338.93
12494,11654.89
12495,4092.155
12496,3030.185
12497,660.29
12498,843.98375
12499,4393.545
12500,6067.830833333333
12501,9387.965
12502,6420.21
12503,5069.055
12504,2359.96
12505,3931.835
12506,808.885
12507,1593.255
12508,696.086
12509,1350.16
12510,6837.515
12511,711.6
12512,896.0675
12513,5806.09
12514,2103.865
12515,4568.055
12516,523.71
12517,9118.59
12518,6078.325
12519,872.62
12520,7371.57
12521,3273.835
12522,770.265
12523,837.04
12524,3126.655
12525,966.065
12526,6232.445
12527,2472.725
12528,2014.705
12529,2603.17
12530,8972.399928571429
12531,1744.745
12532,929.74
12533,1659.785
12534,832.295
12535,6385.577348484849
12536,1599.21
12537,1817.58
12538,4138.095
12539,691.71
12540,2611.135
12541,7101.97
12542,581.87
12543,716.415
12544,6678.67
12545,6380.435
12546,704.515
12547,5061.895
12548,1111.33
12549,10998.05
12550,2050.405
12551,9355.785
12552,640.86
12553,655.295
12554,1105.3476923076923
12555,715.91
12556,1217.7
12557,4983.038161764706
12558,1278.43
12559,3961.37
12560,1212.335
12561,11532.285
12562,714.2175
12563,4768.325
12564,7031.34
12565,1533.371666666667
12566,1699.56
12567,6378.995
12568,541.185
12569,2897.52
12570,2610.665
12571,684.95
12572,1877.2
12573,973.215
12574,5212.365
12575,5084.07
12576,1278.78
12577,3974.42
12578,1753.335
12579,4590.71
12580,541.38
12581,4035.2
12582,7529.505
12583,3119.975
12584,941.14
12585,3429.445
12586,927.77
12587,403.28
12588,1635.22
12589,15315.625
12590,4689.41875
12591,1156.65
12592,634.865
12593,8443.2
12594,1501.785
12595,3136.49
12596,736.73
12597,5068.125
12598,9344.375
12599,4742.35
12600,799.685
12601,1682.745
12602,1884.275
12603,704.565
12604,870.785
12605,3144.03
12606,659.725
12607,6438.665
12608,1813.955
12609,969.2591666666666
12610,4839.020416666667
12611,694.535
12612,1609.8341666666665
12613,771.79
12614,5213.09
12615,802.295
12616,13426.395
12617,578.685
12618,5645.845
12619,11245.61
12620,553.3
12621,2320.35
12622,658.545
12623,16212.07
12624,2619.625
12625,15352.435
12626,679.595
12627,440.425
12628,7056.305
12629,669.875
12630,3430.9
12631,11354.55
12632,1185.9560000000001
12633,559.745
12634,3196.245
12635,586.955
12636,459.16
12637,1341.04
12638,589.81
12639,2755.105
12640,5665.885
12641,11227.6
12642,673.455
12643,4110.82
12644,3910.045
12645,1297.06
12646,8646.905
12647,11561.22
12648,829.915
12649,7576.785
12650,5429.23
12651,702.815
12652,4430.11
12653,3120.16
12654,6532.54
12655,1659.81
12656,737.475
12657,2622.415
12658,3550.51
12659,2200.64
12660,2789.44
12661,7234.785
12662,923.4
12663,4394.81
12664,3422.645
12665,706.715
12666,7046.505
12667,6534.375
12668,674.535
12669,826.96
12670,1913.48
12671,11192.255
12672,505.05
12673,715.0
12674,3653.38
12675,876.15
12676,633.36
12677,692.7895833333334
12678,465.945
12679,460.89
12680,7760.675
12681,518.71
12682,3014.41
12683,924.8775
12684,476.085
12685,831.285
12686,6459.93
12687,530.43
12688,1868.0133333333333
12689,1786.355
12690,4793.456666666667
12691,563.27
12692,2300.72
12693,506.4193333333333
12694,1022.525
12695,1643.635
12696,4724.9
12697,1910.11
12698,1718.91
12699,8589.46
12700,1700.03
12701,3587.82
12702,3091.745
12703,2538.915
12704,13779.733333333335
12705,622.96
12706,9723.595
12707,9528.945
12708,2599.765
12709,2346.76
12710,491.75
12711,4725.795
12712,2453.295
12713,741.905
12714,6435.395
12715,6361.813333333333
12716,2929.36
12717,1738.618333333333
12718,2710.595
12719,3166.24
12720,588.395
12721,6451.75
12722,10645.175
12723,818.665
12724,3138.935
12725,1787.7561904761906
12726,1775.635
12727,1034.06
12728,481.56
12729,6446.955
12730,851.615
12731,3051.43
12732,5894.78
12733,15710.575
12734,16727.03041666667
12735,1308.013
12736,1117.915
12737,4363.055
12738,3362.71
12739,3468.855
12740,9148.78
12741,2243.59
12742,5770.335
12743,2376.0258333333336
12744,789.95
12745,755.28875
12746,1932.17
12747,3747.64
12748,6388.770625
12749,7800.8
12750,609.35
12751,3288.37
12752,5429.085
12753,702.24
12754,1964.475
12755,8839.635
12756,13798.095
12757,5753.216666666667
12758,2353.575
12759,1290.07
12760,1190.445
12761,1611.04
12762,1833.18
12763,4632.59
12764,738.345
12765,12924.071923076923
12766,996.115
12767,3649.515
12768,2212.105
12769,489.34
12770,3208.855
12771,1081.66
12772,636.76
12773,948.735
12774,594.745
12775,714.09
12776,3886.78
12777,5212.665939920439
12778,6796.49
12779,804.5975
12780,985.62
12781,1105.52
12782,926.345
12783,2400.3975
12784,9089.735
12785,2384.32
12786,527.09
12787,452.025
12788,717.5
12789,3205.975
12790,1062.035
12791,5607.395
12792,876.495
12793,541.27
12794,1451.20875
12795,11285.675
12796,2323.67
12797,4932.9007142857145
12798,1001.045
12799,8724.705
12800,4881.93
12801,923.155
12802,3187.155
12803,1720.955
12804,882.935
12805,893.175
12806,2062.39
12807,2307.845
12808,772.255
12809,2587.805
12810,3213.965
12811,627.375
12812,4075.98
12813,3201.325
12814,3648.085416666667
12815,3098.035
12816,5921.65
12817,6839.865
12818,4722.980714285714
12819,9867.335
12820,6205.02
12821,16260.7
12822,13926.47
12823,16612.74
12824,1876.05
12825,15300.135
12826,509.995
12827,4736.7
12828,509.445
12829,3542.08
12830,841.645
12831,858.105
12832,731.625
12833,4412.855
12834,1585.74
12835,15519.475
12836,1425.46
12837,5869.445
12838,634.13
12839,1368.695
12840,7234.163333333334
12841,2012.43
12842,670.445
12843,4021.71
12844,2068.675
12845,11472.435
12846,6928.745
12847,648.76
12848,1611.055
12849,1143.015
12850,1842.346
12851,4571.26250862069
12852,1253.735
12853,3979.75
12854,632.345
12855,478.455
12856,14942.39
12857,4349.035
12858,885.33
12859,8716.305
12860,944.9983333333334
12861,1046.725
12862,1485.29
12863,7032.525
12864,959.67
12865,969.4
12866,1452.365
12867,8894.91
12868,899.045
12869,6224.845
12870,16767.075714285715
12871,4118.325
12872,3430.675
12873,8162.345
12874,694.71
12875,6514.615
12876,820.925
12877,3281.315
12878,6117.865
12879,1026.985
12880,857.56
12881,731.69
12882,453.665
12883,658.105
12884,696.815
12885,780.925
12886,1905.79
12887,676.49
12888,441.195
12889,13118.655
12890,997.85
12891,2537.405
12892,4231.76
12893,1030.555
12894,4743.925
12895,3537.985
12896,624.63
12897,2193.08
12898,3103.405
12899,15240.99
12900,17078.354583333334
12901,9972.305
12902,613.86
12903,640.255
12904,4127.125
12905,4146.365
12906,8325.955
12907,583.115
12908,723.2
12909,638.18
12910,1915.1
12911,1341.3
12912,4400.107619047619
12913,751.87
12914,1635.28
12915,6341.55
12916,1816.735
12917,11781.595
12918,4374.655
12919,5472.906666666666
12920,680.195
12921,1546.585
12922,827.035
12923,1809.565
12924,1068.99
12925,1243.735
12926,648.94
12927,1374.585
12928,534.905
12929,684.455
12930,1912.555
12931,7297.715
12932,890.22
12933,13399.86130952381
12934,5646.445
12935,2226.47
12936,1506.98
12937,4110.1
12938,8223.325
12939,2597.52
12940,4098.905
12941,2995.34
12942,660.88
12943,3671.87
12944,3317.94
12945,4361.060833333334
12946,6565.085595238094
12947,6042.89
12948,1577.455
12949,884.165
12950,6780.48
12951,699.76
12952,3061.725
12953,692.825
12954,5666.06
12955,1009.545
12956,3508.615
12957,740.9183333333333
12958,2308.084166666667
12959,6159.23
12960,4734.792666666666
12961,737.52
12962,1023.91
12963,554.49
12964,1717.745
12965,9062.955
12966,1133.055
12967,2767.625
12968,1014.22
12969,2961.855
12970,536.095
12971,638.52
12972,4529.095
12973,5725.315
12974,7713.305
12975,3307.345
12976,3796.605
12977,5281.59
12978,1123.02
12979,15433.37
12980,11150.365
12981,985.01
12982,4565.555
12983,941.48
12984,476.0
12985,9692.68
12986,1599.27
12987,16472.28
12988,4648.12
12989,4494.165
12990,3077.855
12991,1815.455
12992,752.05
12993,1835.635
12994,768.915
12995,632.49
12996,1205.6625
12997,2107.035
12998,5569.205
12999,14727.51
13000,2324.58
13001,8787.04
13002,5016.645
13003,450.425
13004,2200.125
13005,7269.835
13006,2021.21
13007,427.81
13008,2115.05
13009,1950.225
13010,494.48
13011,531.405
13012,3026.775
13013,4673.32
13014,4044.44
13015,3371.09
13016,2556.57
13017,5798.41
13018,559.655
13019,1978.735
13020,902.765
13021,2716.61
13022,641.215
13023,1054.045
13024,847.83
13025,893.7375
13026,1728.69
13027,782.36
13028,4276.7171875
13029,2041.32
13030,606.685
13031,2479.023333333333
13032,860.895
13033,2461.67
13034,1589.055
13035,1057.685
13036,6631.05
13037,1508.28
13038,840.65
13039,882.62
13040,4918.785
13041,5172.8425
13042,6505.48
13043,1718.2416666666666
13044,1721.88
13045,8675.78
13046,838.545
13047,4472.59
13048,1673.455
13049,827.43
13050,6413.616777777779
13051,711.41
13052,2182.64
13053,582.315
13054,770.205
13055,3951.545
13056,13136.155
13057,532.75
13058,2156.871666666667
13059,1011.09
13060,563.895
13061,2073.415
13062,6242.82
13063,9884.445
13064,460.735
13065,2907.92
13066,670.675
13067,10625.24
13068,4587.375
13069,2649.32
13070,1071.6
13071,4976.36
13072,10362.59
13073,8872.575
13074,2260.37
13075,16598.01
13076,6189.76
13077,386.035
13078,5754.5175
13079,707.325
13080,4138.52
13081,13346.221666666665
13082,15859.42
13083,4570.488333333334
13084,859.24
13085,3145.225
13086,4856.038
13087,789.19
13088,1267.665
13089,4744.627083333334
13090,938.23
13091,5455.19
13092,2472.215
13093,992.815
13094,445.59
13095,857.615
13096,910.645
13097,1644.66
13098,15582.595
13099,5871.91
13100,527.555
13101,726.3
13102,780.455
13103,2724.5963636363635
13104,828.515
13105,2957.075
13106,5959.6
13107,1229.0725
13108,6497.275
13109,2430.695
13110,929.35
13111,966.875
13112,1877.79
13113,581.45
13114,639.23
13115,2336.25
13116,8719.67
13117,14983.105
13118,3765.21
13119,2446.38
13120,2728.75
13121,15874.895
13122,961.835
13123,16817.05
13124,1992.14
13125,8069.9259999999995
13126,2574.76
13127,575.525
13128,673.595
13129,4921.27
13130,3519.805
13131,1925.455
13132,8721.31
13133,704.535
13134,4833.491
13135,987.16
13136,1079.175
13137,1035.695
13138,6590.739769230769
13139,3481.89
13140,895.675
13141,4284.025
13142,959.555
13143,5507.499818181818
13144,1056.27
13145,7501.67
13146,2711.44
13147,4314.43
13148,996.135
13149,3149.45
13150,2002.845
13151,2026.35
13152,7385.03
13153,2209.995
13154,1298.4070000000002
13155,1921.925
13156,6074.08
13157,10269.37
13158,928.92
13159,762.505
13160,609.325
13161,592.8316666666667
13162,3395.47
13163,10688.565
13164,3138.62
13165,799.53
13166,8646.325
13167,1002.515
13168,2809.14
13169,896.965
13170,5110.382008403361
13171,513.835
13172,5350.315972222223
13173,2889.49
13174,15355.14
13175,904.426
13176,643.57
13177,841.04
13178,6686.415
13179,5865.325
13180,5076.885
13181,4518.32
13182,4978.15
13183,16702.72
13184,5206.67
13185,4949.075
13186,4438.8825
13187,3825.9025
13188,811.275
13189,2954.75
13190,1040.52
13191,4000.205
13192,9663.855
13193,7444.775
13194,1068.385
13195,1796.275
13196,602.32
13197,5260.43
13198,6577.8
13199,8016.81
13200,2253.92
13201,2929.155
13202,5185.755
13203,2045.665
13204,8316.435
13205,607.18
13206,5237.065
13207,2657.64
13208,4569.6466666666665
13209,10170.476
13210,1931.22
13211,574.68
13212,628.555
13213,860.06
13214,4839.14
13215,17536.645
13216,1424.53
13217,2036.045
13218,14278.095
13219,597.9333333333334
13220,838.415
13221,3812.005
13222,2287.465
13223,5919.04
13224,2554.065
13225,4470.269901837928
13226,6990.885
13227,675.65
13228,5326.45
13229,3171.82
13230,9764.62
13231,3315.58
13232,697.3
13233,1002.265
13234,1453.435
13235,4255.575
13236,1980.215
13237,10711.73
13238,516.5072727272727
13239,4692.415
13240,12284.785
13241,11052.96
13242,8349.715
13243,1086.81
13244,741.07
13245,1974.07
13246,11513.085
13247,4104.528333333333
13248,9225.37
13249,2558.24
13250,5705.295
13251,5415.375
13252,8455.57
13253,7529.01
13254,1718.035
13255,660.12
13256,1184.245
13257,958.55
13258,8736.205
13259,1383.755
13260,913.435
13261,4073.465
13262,2514.71
13263,5038.25
13264,16325.985
13265,890.345
13266,656.365
13267,1908.915
13268,2150.31
13269,6122.256666666667
13270,556.67
13271,1671.805
13272,14101.43
13273,1075.675
13274,2503.235
13275,724.54
13276,1624.325
13277,5666.345
13278,9306.97
13279,5256.04
13280,4652.87
13281,2247.82
13282,4790.955
13283,846.04
13284,831.665
13285,6286.575
13286,585.23
13287,642.615
13288,1083.575
13289,6566.505
13290,4166.795
13291,3484.475
13292,1035.955
