id,price
11594,3411.3142857142857
11595,1406.6285714285714
11596,1984.2666666666667
11597,7721.761904761905
11598,907.1238095238095
11599,499.2809523809524
11600,889.3523809523809
11601,1160.4190476190477
11602,1740.642857142857
11603,1010.2428571428571
11604,941.3619047619047
11605,715.7238095238096
11606,7498.685714285714
11607,4493.230158730159
11608,2894.6047619047617
11609,1106.3619047619047
11610,4016.7428571428572
11611,5225.804761904762
11612,5182.285714285715
11613,9243.880952380952
11614,1870.5047619047618
11615,933.6428571428571
11616,877.6047619047619
11617,551.4809523809524
11618,3418.1857142857143
11619,3153.5619047619048
11620,817.3190476190476
11621,628.6761904761905
11622,3359.1809523809525
11623,1303.625
11624,2453.2761904761905
11625,10221.609523809524
11626,705.9238095238095
11627,3098.7571428571428
11628,849.0142857142857
11629,690.9095238095238
11630,2526.361904761905
11631,535.3285714285714
11632,3952.652380952381
11633,8023.9
11634,689.1857142857143
11635,9816.67619047619
11636,4913.204761904762
11637,1022.2428571428571
11638,3144.114285714286
11639,9971.742857142857
11640,10287.119047619048
11641,579.1809523809524
11642,449.752380952381
11643,6184.119047619048
11644,16222.32380952381
11645,828.8507936507935
11646,13897.004761904762
11647,1001.2333333333333
11648,1034.4571428571428
11649,4176.419047619048
11650,9015.385714285714
11651,3390.552380952381
11652,1322.8095238095239
11653,6763.471428571429
11654,12595.94761904762
11655,964.8047619047619
11656,745.5619047619048
11657,14865.495238095238
11658,4403.052380952381
11659,4892.497619047619
11660,15488.80238095238
11661,1603.4238095238095
11662,642.3714285714286
11663,2185.6761904761906
11664,11336.585714285715
11665,1036.2666666666667
11666,1860.490476190476
11667,2379.0222222222224
11668,905.1619047619048
11669,16626.790476190476
11670,11507.995238095238
11671,1073.1319047619047
11672,2295.5095238095237
11673,7693.961904761904
11674,542.7571428571429
11675,915.047619047619
11676,13401.328571428572
11677,3082.0809523809526
11678,4322.138095238095
11679,9328.009523809524
11680,970.3285714285714
11681,680.8047619047619
11682,13936.44761904762
11683,1057.3761904761905
11684,3991.4761904761904
11685,1125.9857142857143
11686,11796.733333333334
11687,445.9952380952381
11688,1829.2936507936508
11689,1378.7238095238095
11690,971.7428571428571
11691,10906.809523809523
11692,2880.290476190476
11693,1214.1095238095238
11694,6079.080952380952
11695,2091.457142857143
11696,3109.052380952381
11697,7220.971428571429
11698,14283.57142857143
11699,1316.7904761904763
11700,5560.638095238095
11701,666.495238095238
11702,2878.1238095238095
11703,2613.752380952381
11704,4931.352380952381
11705,8954.039880952381
11706,15885.657142857142
11707,1481.847619047619
11708,2742.0904761904762
11709,4149.7095238095235
11710,1223.304761904762
11711,6027.1
11712,8751.519047619047
11713,513.6714285714286
11714,8117.354761904762
11715,15976.455555555556
11716,5036.4
11717,1396.0
11718,6839.195238095238
11719,776.4904761904762
11720,857.0
11721,10628.02380952381
11722,13876.076190476191
11723,700.4809523809524
11724,2938.504761904762
11725,1007.8
11726,1931.4619047619049
11727,6357.9047619047615
11728,17000.466666666667
11729,12929.05238095238
11730,869.8333333333334
11731,4267.4047619047615
11732,10308.55238095238
11733,1674.4142857142858
11734,996.3523809523809
11735,603.3142857142857
11736,1039.304761904762
11737,4690.5952380952385
11738,986.6285714285714
11739,3511.4523809523807
11740,451.1047619047619
11741,1077.8238095238096
11742,1999.4619047619049
11743,5366.590476190476
11744,724.1571428571428
11745,6929.852380952381
11746,2386.038095238095
11747,1579.1714285714286
11748,646.2619047619048
11749,4548.499523809524
11750,1645.1666666666667
11751,2412.8380952380953
11752,5363.739682539684
11753,2339.7285714285713
11754,2681.0333333333333
11755,2415.5333333333333
11756,16324.880952380952
11757,7223.047619047619
11758,2735.342857142857
11759,2399.0809523809526
11760,738.5619047619048
11761,3508.752380952381
11762,2498.4
11763,17111.97619047619
11764,8711.377380952381
11765,9092.480952380953
11766,1132.5666666666666
11767,516.0
11768,2278.3261904761903
11769,3910.785714285714
11770,1043.9285714285713
11771,694.0285714285715
11772,688.4809523809524
11773,5082.461904761904
11774,8871.642857142857
11775,8148.204761904762
11776,2059.233333333333
11777,3453.785714285714
11778,16693.880952380954
11779,6362.957142857143
11780,6400.219047619048
11781,1123.009523809524
11782,4040.8658730158727
11783,4667.395238095238
11784,905.7
11785,2654.609523809524
11786,1886.9793650793652
11787,5184.92380952381
11788,3557.019047619048
11789,542.1
11790,838.1190476190476
11791,11034.028571428571
11792,669.5380952380953
11793,2740.342857142857
11794,518.1476190476191
11795,703.8714285714286
11796,4204.385714285714
11797,16479.75238095238
11798,1431.3990476190475
11799,1058.4238095238095
11800,4837.823809523809
11801,13436.757142857143
11802,1237.4238095238095
11803,2468.9285714285716
11804,1698.1571428571428
11805,16765.72380952381
11806,1748.0457142857142
11807,526.4142857142857
11808,1037.152380952381
11809,1454.4761904761904
11810,1410.1571428571428
11811,2815.052380952381
11812,2837.809523809524
11813,1139.547619047619
11814,593.6666666666666
11815,4741.3761904761905
11816,711.9095238095238
11817,1597.9825396825395
11818,4594.247619047619
11819,2736.366666666667
11820,724.2190476190476
11821,2646.8761904761905
11822,986.1904761904761
11823,4247.8190476190475
11824,619.6
11825,3071.480952380952
11826,4076.8809523809523
11827,8696.242857142857
11828,5076.062857142857
11829,1216.3761904761905
11830,2828.638095238095
11831,3787.004761904762
11832,5337.931868131868
11833,4937.16619047619
11834,811.4349206349206
11835,12403.65238095238
11836,1001.4571428571429
11837,1267.2666666666667
11838,863.052380952381
11839,3415.504761904762
11840,14703.461904761905
11841,3516.1190476190477
11842,16752.950793650794
11843,3101.6019047619047
11844,690.452380952381
11845,830.9666666666667
11846,16304.114285714286
11847,2335.385714285714
11848,1404.7142857142858
11849,3304.690476190476
11850,2409.866666666667
11851,11496.566666666668
11852,830.8285714285714
11853,7273.061904761905
11854,1141.7714285714285
11855,703.552380952381
11856,8372.633333333333
11857,648.947619047619
11858,3779.947619047619
11859,1770.1
11860,519.504761904762
11861,5963.414285714286
11862,710.3190476190476
11863,2398.9190476190474
11864,3488.352380952381
11865,6925.257142857143
11866,606.1904761904761
11867,691.14126984127
11868,7152.404166666668
11869,1311.8666666666666
11870,1310.1142857142856
11871,1287.6380952380953
11872,4580.415873015873
11873,1900.0142857142857
11874,1302.404761904762
11875,13220.019047619047
11876,986.1
11877,1201.9861111111115
11878,552.6380952380953
11879,10006.528571428571
11880,1356.0809523809523
11881,387.56904761904764
11882,7787.219047619048
11883,5685.365873015872
11884,3385.5809523809526
11885,946.3773809523809
11886,10957.92857142857
11887,383.82380952380953
11888,878.0857142857143
11889,624.3428571428572
11890,9164.557142857142
11891,1739.6619047619047
11892,4601.9595238095235
11893,803.1666666666666
11894,6070.233333333334
11895,595.4
11896,8332.004761904762
11897,639.7142857142857
11898,14242.985714285714
11899,2697.1809523809525
11900,1451.897619047619
11901,13045.222857142857
11902,1077.747619047619
11903,614.7428571428571
11904,827.2333333333333
11905,16466.538095238095
11906,595.5793650793651
11907,1023.1904761904761
11908,6046.538095238096
11909,1459.2738095238096
11910,8462.12380952381
11911,915.2333333333333
11912,2642.214285714286
11913,5205.000595238095
11914,763.2380952380952
11915,1235.4238095238095
11916,3802.0476190476193
11917,7566.457142857143
11918,777.1428571428571
11919,1046.8285714285714
11920,2983.7190476190476
11921,6395.3190476190475
11922,5582.942063492064
11923,4394.385714285714
11924,4054.3
11925,3586.542857142857
11926,2208.9238095238097
11927,10575.885714285714
11928,815.847619047619
11929,8253.3
11930,6579.071428571428
11931,6511.311904761905
11932,1110.357142857143
11933,6404.72380952381
11934,1625.6809523809525
11935,3627.152380952381
11936,889.4857142857143
11937,480.68095238095236
11938,3642.5142857142855
11939,499.03809523809525
11940,965.4142857142857
11941,3975.214285714286
11942,16461.0
11943,4751.057142857143
11944,3252.133333333333
11945,526.3857142857142
11946,3112.190476190476
11947,7854.990476190476
11948,4181.484580498866
11949,6513.628571428571
11950,561.6619047619048
11951,6252.5952380952385
11952,6160.785714285715
11953,3807.295238095238
11954,878.5666666666667
11955,5273.057142857143
11956,1715.5285714285715
11957,1275.547619047619
11958,6536.266666666666
11959,1369.1333333333334
11960,17045.457142857143
11961,557.947619047619
11962,4929.733333333334
11963,8417.514285714286
11964,3195.1
11965,1811.6571428571428
11966,4714.419047619048
11967,9020.504761904762
11968,857.4809523809524
11969,16842.280952380952
11970,727.152380952381
11971,7287.8761904761905
11972,594.1857142857143
11973,633.9571428571429
11974,983.3380952380952
11975,568.8857142857142
11976,920.3904761904762
11977,3238.8238095238094
11978,2808.0476190476193
11979,1343.6142857142856
11980,448.4809523809524
11981,440.25714285714287
11982,6732.480952380953
11983,4728.938095238095
11984,1861.9666666666667
11985,6019.433333333333
11986,449.3952380952381
11987,5698.309523809524
11988,1455.9095238095238
11989,444.1190476190476
11990,12035.92857142857
11991,2285.1238095238095
11992,726.5285714285715
11993,1753.6571428571428
11994,6328.247619047619
11995,7888.171428571429
11996,5127.27358276644
11997,425.0904761904762
11998,3561.5761904761903
11999,436.6904761904762
12000,408.35714285714283
12001,13028.828571428572
12002,6649.219047619048
12003,673.8666666666667
12004,704.0761904761905
12005,4348.547619047619
12006,536.552380952381
12007,10168.647619047619
12008,6713.166666666667
12009,1379.895238095238
12010,1732.7428571428572
12011,2923.785714285714
12012,1754.1666666666667
12013,743.4761904761905
12014,3291.647619047619
12015,4626.247619047619
12016,825.6809523809524
12017,1757.9714285714285
12018,959.1571428571428
12019,798.2428571428571
12020,15667.824126984126
12021,1036.7333333333333
12022,1626.9809523809524
12023,575.7428571428571
12024,2463.504761904762
12025,749.7095238095238
12026,16612.204761904763
12027,17560.590476190475
12028,3302.5238095238096
12029,903.5285714285715
12030,3780.2619047619046
12031,6139.604761904762
12032,815.3333333333334
12033,5913.176190476191
12034,736.3238095238095
12035,1105.9761904761904
12036,1971.047619047619
12037,1471.7190476190476
12038,3654.957142857143
12039,2506.361904761905
12040,709.3428571428572
12041,4240.504761904762
12042,3417.4380952380952
12043,11177.885714285714
12044,2512.152380952381
12045,3300.904761904762
12046,5568.8190476190475
12047,1083.3619047619047
12048,3924.9190476190474
12049,369.1142857142857
12050,4916.6238095238095
12051,1778.6809523809525
12052,1814.5047619047618
12053,690.2428571428571
12054,3113.7
12055,3249.266666666667
12056,1176.7285714285715
12057,804.6809523809524
12058,2526.542857142857
12059,869.8857142857142
12060,918.452380952381
12061,9416.371428571429
12062,1243.7952380952381
12063,1064.395238095238
12064,3608.8
12065,1238.5142857142857
12066,791.6476190476191
12067,906.2238095238096
12068,3600.247619047619
12069,12288.780952380952
12070,1166.8142857142857
12071,1303.9571428571428
12072,594.8666666666667
12073,2810.195238095238
12074,4149.880952380952
12075,4804.190476190476
12076,8833.742857142857
12077,1236.7238095238095
12078,2134.2761904761905
12079,574.4285714285714
12080,1744.5809523809523
12081,5167.895833333333
12082,609.9380952380952
12083,877.9095238095238
12084,10046.671428571428
12085,4562.238095238095
12086,7018.295238095238
12087,5599.414285714286
12088,1964.1285714285714
12089,6082.047619047619
12090,574.6619047619048
12091,1247.8809523809523
12092,1015.6476190476191
12093,3602.704761904762
12094,1352.1392857142857
12095,4545.826984126985
12096,3541.552380952381
12097,825.7952380952381
12098,6461.34365079365
12099,905.0333333333333
12100,5432.158455433456
12101,10888.633333333333
12102,550.6190476190476
12103,4362.752665852666
12104,13286.511904761905
12105,571.547619047619
12106,15906.242857142857
12107,1436.9095238095238
12108,757.2333333333333
12109,2016.557142857143
12110,777.9142857142857
12111,1340.4
12112,2283.961904761905
12113,629.5809523809523
12114,7504.242857142857
12115,632.1666666666666
12116,775.6619047619048
12117,3872.6428571428573
12118,4814.6238095238095
12119,1340.395238095238
12120,4880.990476190476
12121,1105.357142857143
12122,10465.757142857143
12123,3079.8285714285716
12124,13947.819047619048
12125,11083.422023809524
12126,4333.8
12127,3234.4857142857145
12128,15371.333333333334
12129,1628.7761904761905
12130,779.2380952380952
12131,968.5
12132,607.0714285714286
12133,1695.8666666666666
12134,2518.8714285714286
12135,16476.596825396824
12136,2885.3285714285716
12137,694.5809523809523
12138,10861.752380952381
12139,1135.7952380952381
12140,4694.517460317461
12141,2171.190476190476
12142,5708.909523809524
12143,1426.5714285714287
12144,8275.401587301587
12145,1918.2047619047619
12146,5232.485317460317
12147,621.1333333333333
12148,2054.004761904762
12149,6252.914285714286
12150,1013.847619047619
12151,728.3
12152,13817.1
12153,721.8095238095239
12154,1043.3714285714286
12155,9604.771428571428
12156,511.1095238095238
12157,877.677380952381
12158,486.6666666666667
12159,888.2523809523809
12160,5609.270793650794
12161,4838.92380952381
12162,2194.3380952380953
12163,4253.780952380952
12164,17111.597619047618
12165,5847.1238095238095
12166,704.6666666666666
12167,4916.033333333334
12168,12018.525396825395
12169,7151.6238095238095
12170,2763.352380952381
12171,3086.4285714285716
12172,1944.6190476190477
12173,1828.804761904762
12174,8346.77619047619
12175,5456.384126984126
12176,1899.4238095238095
12177,6221.1238095238095
12178,4274.333333333333
12179,8633.838095238096
12180,10344.259523809524
12181,2944.209523809524
12182,2199.9142857142856
12183,937.2095238095238
12184,1582.5333333333333
12185,1559.4039682539685
12186,6208.338095238095
12187,4951.110317460318
12188,15461.795238095237
12189,3246.5904761904762
12190,754.5619047619048
12191,1734.4571428571428
12192,1405.6761904761904
12193,1643.895238095238
12194,11143.395238095238
12195,588.004761904762
12196,537.1571428571428
12197,2896.285714285714
12198,1084.752380952381
12199,1847.8761904761905
12200,5667.866666666667
12201,2788.4095238095238
12202,2301.609523809524
12203,16289.738095238095
12204,4333.476190476191
12205,839.5095238095238
12206,3363.9380952380952
12207,474.4952380952381
12208,1750.4761904761904
12209,7166.42380952381
12210,2015.3380952380953
12211,677.2666666666667
12212,4220.857142857143
12213,8563.661904761904
12214,3006.538095238095
12215,11949.2
12216,8117.347619047619
12217,559.7857142857143
12218,839.4190476190477
12219,8858.561904761904
12220,1412.6142857142856
12221,3067.842857142857
12222,4409.061904761905
12223,2154.9904761904763
