id,price
12277,916.485
12278,2126.865
12279,5825.44
12280,881.365
12281,1851.72
12282,900.0785208333333
12283,7876.625
12284,2480.74
12285,7489.9075
12286,1557.72
12287,738.4054761904762
12288,1031.835
12289,2573.931
12290,2300.5716428571427
12291,1433.17
12292,2486.34
12293,3725.73
12294,5101.088188311688
12295,1794.4941666666668
12296,5377.215
12297,2056.425
12298,820.845
12299,5262.21
12300,5398.16
12301,8142.76
12302,3397.645
12303,1167.96
12304,3671.17
12305,1982.57
12306,675.54
12307,528.925
12308,3734.82
12309,671.7022774276378
12310,4772.77
12311,1648.435
12312,5715.963333333332
12313,869.0
12314,744.5745833333334
12315,1637.69
12316,2176.5114285714285
12317,1492.505
12318,3450.615
12319,4826.775833333334
12320,6590.107142857143
12321,428.7
12322,2068.17
12323,674.4929682539682
12324,648.515
12325,4214.745
12326,5467.62
12327,770.21
12328,15457.3
12329,13719.685
12330,935.095
12331,6814.63
12332,5469.24
12333,2696.1
12334,623.335
12335,4631.805
12336,959.2230000000001
12337,733.66
12338,1766.9679166666665
12339,568.93
12340,3786.615
12341,2421.47
12342,720.1533333333334
12343,898.71
12344,8212.235
12345,538.275
12346,4923.345
12347,899.87
12348,1115.24
12349,1144.455
12350,951.5966666666667
12351,950.685
12352,2379.8351968864467
12353,1237.295
12354,1746.015
12355,1747.47
12356,682.5086666666667
12357,7919.425
12358,2338.595
12359,17188.984285714287
12360,3635.8145833333333
12361,617.72
12362,1322.905
12363,561.78
12364,826.045
12365,1599.36
12366,8007.4425
12367,2064.005
12368,4116.095
12369,11635.515
12370,6396.695
12371,509.94
12372,998.5050793650793
12373,1854.54
12374,1760.1291258741257
12375,9798.935
12376,485.335
12377,5952.75
12378,3872.2864285714286
12379,692.7467857142858
12380,1678.49
12381,3763.035
12382,4344.475
12383,4031.41
12384,2401.520083333333
12385,875.0325
12386,2292.33
12387,3869.565
12388,745.35
12389,14623.24
12390,1508.68
12391,5212.42
12392,8981.885
12393,14514.085
12394,8441.145
12395,12812.225
12396,3044.395
12397,9865.63
12398,9541.33
12399,4168.8133333333335
12400,784.99
12401,10384.985
12402,5403.205
12403,4461.8
12404,743.71
12405,3160.175
12406,927.5857142857144
12407,1160.26
12408,3024.265
12409,592.055
12410,621.18
12411,6066.29
12412,2995.72
12413,7529.065
12414,800.8583333333332
12415,447.975
12416,4960.952253787878
12417,1913.675
12418,669.4326348631238
12419,16370.895
12420,3482.715
12421,12360.85
12422,11779.885
12423,7691.17
12424,3758.62
12425,1852.18
12426,6304.026
12427,592.018
12428,7104.002647058824
12429,1453.055
12430,928.455
12431,788.04
12432,11077.695
12433,564.23
12434,4468.215
12435,1450.1
12436,4142.795454545455
12437,494.215
12438,3163.33
12439,12710.895
12440,4220.75
12441,1155.695
12442,889.4183333333334
12443,1767.215
12444,11112.8395
12445,4170.921314814815
12446,3258.14
12447,3049.05
12448,2735.12
12449,2937.5318181818184
12450,1892.98
12451,755.8242142857141
12452,1713.1064705882352
12453,2611.325
12454,4594.635
12455,1823.365
12456,11582.265
12457,920.4683333333332
12458,559.605
12459,858.375
12460,2184.3
12461,4530.035
12462,13487.74
12463,508.77
12464,2010.7720000000002
12465,843.13
12466,977.79875
12467,1720.20375
12468,5404.946535714285
12469,9173.365
12470,2263.945
12471,2604.1806666666666
12472,3944.4175
12473,7074.525
12474,909.7982692307692
12475,1292.22
12476,1438.005
12477,9802.2575
12478,502.39
12479,6642.93
12480,9674.625
12481,7134.11
12482,6887.29
12483,12611.378333333334
12484,626.93
12485,910.8183333333333
12486,2083.57
12487,669.185
12488,12558.22611111111
12489,2477.37
12490,1061.34
12491,857.8301704545454
12492,5141.065211038961
12493,2359.935
12494,11214.545
12495,4058.061666666667
12496,3047.68
12497,703.6275
12498,831.0975
12499,4310.155
12500,6100.078333333333
12501,8679.885
12502,6608.175
12503,5044.03
12504,2303.03
12505,3824.2
12506,789.376875
12507,1582.92
12508,743.8333846153847
12509,1390.76
12510,6853.045
12511,672.775
12512,891.0028409090909
12513,5692.605
12514,2155.015
12515,4645.495
12516,532.48
12517,9271.04
12518,6058.995
12519,910.01
12520,7123.55
12521,3344.345
12522,732.825
12523,844.3524603174603
12524,3122.54
12525,965.175
12526,6130.337750000001
12527,2465.52
12528,2028.1799448051947
12529,2615.5
12530,8879.976
12531,1736.18
12532,921.2279166666666
12533,1592.695
12534,831.18
12535,6428.096142857144
12536,1578.08
12537,1863.07
12538,4114.643333333333
12539,704.7970512820514
12540,2600.01
12541,7071.85
12542,583.33
12543,750.16
12544,6747.82
12545,6346.15
12546,761.94
12547,5045.337296992481
12548,1146.865
12549,11482.16
12550,2050.4683333333332
12551,9295.054
12552,590.17
12553,643.1
12554,1093.8309166666668
12555,700.145
12556,1216.13
12557,4960.66825
12558,1299.29
12559,3879.58
12560,1170.8241666666668
12561,11722.67
12562,767.5857386363637
12563,4869.485
12564,6997.93
12565,1361.3433333333335
12566,1689.9
12567,6423.1025
12568,542.985
12569,2842.005
12570,2598.025
12571,640.21
12572,1899.195
12573,936.68
12574,5116.305
12575,5060.61
12576,1252.175
12577,3914.345
12578,1775.6
12579,4618.635
12580,538.565
12581,4185.41
12582,7654.92
12583,3058.47
12584,936.985
12585,3510.14
12586,862.565
12587,414.435
12588,1634.99
12589,15033.045
12590,4747.162648809524
12591,1119.7370833333334
12592,620.645
12593,8352.81
12594,1433.35
12595,3070.84
12596,719.825
12597,5149.415
12598,9238.815
12599,4795.28
12600,831.0535902777779
12601,1653.465
12602,1914.33
12603,725.8371428571429
12604,849.6403156130268
12605,3161.385
12606,687.995
12607,6519.31
12608,1770.195
12609,1030.035
12610,4959.966666666666
12611,723.9669461644305
12612,1564.4074999999998
12613,769.5
12614,5272.97
12615,854.0190909090909
12616,14322.53
12617,584.825
12618,5711.366999999999
12619,12086.77
12620,541.315
12621,2329.585
12622,664.555
12623,16421.55
12624,2671.28
12625,15337.695
12626,705.89
12627,494.1
12628,7009.651666666667
12629,663.8
12630,3449.065
12631,10215.8
12632,1196.616
12633,571.26
12634,3255.915
12635,545.255
12636,456.465
12637,1346.55
12638,603.17125
12639,2823.82
12640,5630.905021367521
12641,11050.34
12642,708.3031775362318
12643,4170.025
12644,3928.24
12645,1296.21
12646,8431.95
12647,11468.205
12648,853.703
12649,7133.245
12650,5435.185
12651,661.522619047619
12652,4427.56
12653,3262.775
12654,6692.645
12655,1606.905
12656,768.695
12657,2789.355
12658,3511.935
12659,2258.455
12660,2785.345
12661,7165.705
12662,877.5516666666667
12663,4538.02
12664,3636.29
12665,704.2525
12666,6898.97
12667,6691.36
12668,700.97
12669,792.395
12670,1957.945
12671,11247.326842105263
12672,515.655
12673,676.0325
12674,3711.315
12675,888.9125
12676,625.875
12677,706.5491666666666
12678,473.815
12679,470.02
12680,7864.679500000001
12681,505.245
12682,3057.4
12683,854.9146666666668
12684,499.86
12685,848.5116666666665
12686,6490.25
12687,599.085
12688,1901.1130952380952
12689,1794.42
12690,4812.4525
12691,561.94
12692,2426.61
12693,519.753
12694,1036.05
12695,1658.175
12696,4617.42
12697,1920.88
12698,1703.18
12699,8311.085
12700,1729.855
12701,3394.46
12702,3020.91
12703,2520.2995833333334
12704,13816.4225
12705,664.4451875
12706,9807.1125
12707,9404.495
12708,2591.9764583333335
12709,2355.485
12710,539.1
12711,4715.905
12712,2438.605
12713,774.185
12714,6233.385
12715,6354.62
12716,2901.78
12717,1773.9581060606063
12718,2572.605
12719,3132.28
12720,597.905974025974
12721,6505.31
12722,10813.685
12723,783.5014932432433
12724,3312.395
12725,1784.3192803030304
12726,1805.4226923076922
12727,1045.455
12728,516.14
12729,6374.375
12730,842.165
12731,3022.925
12732,6128.815
12733,15502.91
12734,16687.573750000003
12735,1303.235
12736,1118.625
12737,4378.715
12738,3467.73
12739,3551.54
12740,9143.165
12741,2299.705
12742,5819.022205882353
12743,2419.885
12744,784.49
12745,772.4513452380952
12746,1947.735
12747,3708.44
12748,6433.761666666666
12749,7789.14
12750,646.465
12751,3347.375
12752,5419.6
12753,688.93
12754,1899.02
12755,8663.985
12756,13845.495
12757,5663.5427083333325
12758,2312.79
12759,1292.4
12760,1181.61
12761,1605.435
12762,1826.6
12763,4572.02
12764,726.4
12765,13038.001944444444
12766,977.005
12767,3694.87
12768,2256.4
12769,492.74
12770,3320.605
12771,1059.3675
12772,587.255
12773,897.88
12774,571.0377777777778
12775,697.6148920454544
12776,4017.68
12777,5179.5239872748225
12778,6830.45
12779,846.9491666666668
12780,948.85
12781,1126.415
12782,885.8775
12783,2396.4618075307044
12784,8917.685
12785,2398.085
12786,540.85
12787,491.99
12788,725.9921428571429
12789,3112.035
12790,1133.735
12791,5709.375
12792,884.76
12793,542.455
12794,1522.4233333333334
12795,11340.115
12796,2319.06
12797,4916.7318725490195
12798,992.12
12799,8757.115
12800,4822.385
12801,865.44
12802,3210.775
12803,1722.4898214285715
12804,836.33
12805,836.155
12806,2049.736107142857
12807,2354.895
12808,827.83
12809,2633.12
12810,3229.01
12811,641.67
12812,4011.525
12813,3251.225
12814,3626.346666666667
12815,3102.495
12816,6076.348333333333
12817,6671.61
12818,4691.565
12819,9773.1
12820,6081.35
12821,16580.854583333334
12822,14080.465
12823,16583.335
12824,1875.81
12825,15230.255
12826,515.0883333333333
12827,4637.105
12828,534.15
12829,3575.97
12830,868.5840909090908
12831,842.045
12832,707.34
12833,4461.913333333334
12834,1584.25
12835,14238.895
12836,1409.665
12837,5867.75
12838,585.33
12839,1338.955
12840,7181.37
12841,2026.225
12842,698.7252803030303
12843,4240.4175
12844,2009.6
12845,11205.095
12846,6953.725
12847,683.3111718146719
12848,1630.9476923076925
12849,1121.4
12850,1861.8786666666667
12851,4588.353958333334
12852,1255.385
12853,4031.732
12854,632.865
12855,476.735
12856,14389.38
12857,4329.625
12858,906.255
12859,8858.67
12860,921.6375
12861,1051.325
12862,1499.64
12863,6891.085
12864,895.41
12865,918.705
12866,1431.9
12867,8858.790500000001
12868,894.0817207792207
12869,5897.535
12870,16949.8
12871,4187.91
12872,3384.43
12873,8424.933333333332
12874,756.51875
12875,6520.675
12876,833.91
12877,3370.39
12878,6164.786458333332
12879,1026.08
12880,855.445
12881,737.435
12882,512.32
12883,633.53
12884,731.3
12885,729.565
12886,1918.3036944444445
12887,708.2373680124223
12888,455.29
12889,13287.52
12890,946.135
12891,2370.455
12892,4242.678055555556
12893,966.3044444444444
12894,4845.3225
12895,3500.385
12896,610.96
12897,2157.815
12898,3046.865
12899,15124.925
12900,16639.57
12901,10068.915
12902,587.07
12903,609.52
12904,4111.765
12905,4064.275
12906,8570.565
12907,604.555
12908,724.235
12909,647.205
12910,1896.47
12911,1341.605
12912,4408.275
12913,696.09
12914,1645.275
12915,6411.36
12916,1814.41
12917,12176.565
12918,4357.65
12919,5420.075
12920,761.0512608695651
12921,1555.43
12922,786.71
12923,1787.99
12924,1025.2166666666667
12925,1241.5683333333334
12926,591.455
12927,1361.95
12928,541.0
12929,660.0416666666667
12930,1947.72
12931,7113.39
12932,906.6228571428571
12933,13630.249166666665
12934,5604.305
12935,2268.125
12936,1529.22
12937,4113.99
12938,8276.125
12939,2602.085
12940,4206.941818181818
12941,3066.72
12942,671.465
12943,3420.22
12944,3499.745
12945,4371.143333333333
12946,6435.941528822055
12947,6410.835
12948,1572.48
12949,849.7230000000001
12950,6813.465
12951,670.99
12952,3024.58
12953,759.585
12954,5663.36375
12955,990.42125
12956,3556.33
12957,760.32
12958,2299.9041666666667
12959,5958.83
12960,4796.489375
12961,732.2054761904761
12962,991.285
12963,575.21
12964,1705.595
12965,9597.68
12966,1094.355
12967,2760.535
12968,1009.37
12969,2953.285
12970,539.595
12971,630.07
12972,4533.8075
12973,5905.995
12974,7011.72
12975,3458.5075
12976,3765.965
12977,5216.5425
12978,1102.7579166666667
12979,15424.955
12980,11067.015833333333
12981,950.98
12982,4697.7575
12983,882.705
12984,492.225
12985,9803.87
12986,1603.385
12987,16485.485
12988,4558.375
12989,4571.69
12990,3091.765
12991,1823.5
12992,709.9256524276377
12993,1799.755
12994,768.4716666666666
12995,628.43
12996,1187.45
12997,2133.16
12998,5785.1
12999,15057.7375
13000,2258.865
13001,8945.375
13002,5088.59
13003,449.415
13004,2209.59
13005,7410.04125
13006,1946.9
13007,420.255
13008,2153.565
13009,1946.14
13010,495.845
13011,510.15
13012,3038.57
13013,4906.74
13014,3999.22
13015,3403.275
13016,2625.88
13017,5828.235
13018,561.935
13019,1957.215
13020,888.92
13021,2681.3525
13022,618.905
13023,1063.255
13024,844.605
13025,896.0275
13026,1736.4515952380953
13027,728.295
13028,4277.061818181818
13029,2128.89
13030,617.085
13031,2494.47625
13032,909.605
13033,2473.84
13034,1616.54
13035,1032.835
13036,6721.75
13037,1529.72
13038,804.0925
13039,927.4941666666667
13040,4874.885
13041,5094.462045454546
13042,6436.951666666666
13043,1724.8683333333338
13044,1710.685
13045,8726.3
13046,806.2321212121212
13047,4499.08
13048,1670.5683333333334
13049,799.805
13050,6464.641666666666
13051,679.27
13052,2230.03
13053,610.26
13054,797.17
13055,3863.84
13056,13205.855
13057,528.46
13058,2205.1391666666664
13059,1047.875
13060,581.845
13061,2081.0225
13062,6300.430476190476
13063,9613.71
13064,467.895
13065,2968.855
13066,655.5170833333334
13067,10572.68
13068,4595.48
13069,2814.46
13070,1062.025
13071,5078.32
13072,10257.445
13073,7940.05
13074,2326.005
13075,16430.91
13076,6431.47
13077,420.06
13078,5765.7
13079,687.715
13080,4078.995
13081,12792.01
13082,15804.91
13083,4525.963257575758
13084,854.16875
13085,3149.57
13086,4694.700555555555
13087,774.53
13088,1254.605
13089,4898.214375
13090,896.7070757575758
13091,5387.355
13092,2436.078333333333
13093,985.0725
13094,470.715
13095,845.945
13096,885.66
13097,1603.705
13098,15743.64
13099,5894.16923076923
13100,549.855
13101,707.3025
13102,738.4560648723257
13103,2712.864249999999
13104,789.41
13105,2999.115
13106,6010.756666666666
13107,1219.34
13108,6401.895
13109,2474.735
13110,836.435
13111,925.07
13112,1988.355
13113,583.66
13114,620.86
13115,2316.19
13116,8866.66
13117,13606.765
13118,3714.88
13119,2511.62
13120,2751.3951754385967
13121,16606.005
13122,940.0785833333334
13123,16231.42
13124,1985.925714285714
13125,8022.436
13126,2515.415
13127,572.075
13128,648.34
13129,4783.34
13130,3443.9
13131,1878.8014705882351
13132,8847.92
13133,704.17
13134,4708.219166666667
13135,995.6507142857143
13136,1118.74
13137,1092.715
13138,6511.641026785714
13139,3447.645
13140,964.975
13141,4185.905
13142,890.635
13143,5525.512601010101
13144,1021.9475
13145,7876.1675
13146,2809.18
13147,4428.805
13148,1002.61
13149,3184.305
13150,1935.455
13151,2026.4282781385282
13152,7406.03
13153,2143.655
13154,1274.4161666666666
13155,1796.6
13156,6168.48
13157,10423.755
13158,834.7363194444443
13159,742.36625
13160,613.91
13161,582.63
13162,3373.315
13163,10257.29
13164,3048.9
13165,766.165
13166,8859.835
13167,961.205
13168,2784.28
13169,872.85
13170,5141.190726046467
13171,513.6733333333333
13172,5280.97425
13173,2854.77
13174,15326.23
13175,884.3678333333336
13176,647.685
13177,855.655
13178,6955.545
13179,5765.735
13180,4989.11
13181,4542.45
13182,4827.703333333334
13183,16231.675
13184,5241.28496875
13185,4862.88
13186,4457.1275
13187,3727.7059999999997
13188,816.291507936508
13189,3108.98
13190,1164.155
13191,3814.275
13192,9567.08
13193,7651.0
13194,1093.605
13195,1824.365
13196,604.605
13197,5431.498333333333
13198,6864.945
13199,8036.9475
13200,2331.76
13201,2973.025
13202,5280.84
13203,2063.77
13204,8313.525
13205,628.07125
13206,5102.555
13207,2534.31
13208,4610.363444444444
13209,10130.37
13210,1936.14
13211,579.77
13212,648.7570819630249
13213,852.97
13214,4917.335
13215,17411.775
13216,1338.205
13217,1994.22
13218,14812.053333333335
13219,614.405
13220,857.495
13221,3835.775
13222,2272.985
13223,5981.3875
13224,2582.225
13225,4457.6483333333335
13226,7130.425
13227,661.06625
13228,5286.224035714285
13229,3182.505
13230,9797.4975
13231,3254.615
13232,758.6505263157894
13233,995.145
13234,1526.52
13235,4230.125
13236,2010.495
13237,10573.29
13238,516.6632007575757
13239,4751.49
13240,12392.175
13241,11089.24
13242,8489.29
13243,1077.6778333333332
13244,686.905
13245,1997.7157142857143
13246,11834.33
13247,3939.22
13248,8940.405
13249,2556.865
13250,5536.65
13251,5364.53
13252,8441.49
13253,7596.98
13254,1728.1066666666668
13255,663.385
13256,1166.605
13257,1001.665
13258,8140.66
13259,1370.795
13260,991.4858333333334
13261,3960.11
13262,2535.245
13263,5000.89
13264,16253.31
13265,912.71
13266,670.435
13267,1979.685
13268,2206.5
13269,5993.08
13270,581.2425
13271,1655.105
13272,13997.835
13273,1043.315
13274,2609.505
13275,796.4366666666666
13276,1623.55
13277,5652.136666666667
13278,9380.99
13279,5241.485
13280,4577.305
13281,2206.98
13282,4793.07
13283,868.145
13284,869.31
13285,6411.27
13286,635.93
13287,638.89
13288,1079.105
13289,6439.795
13290,4071.87
13291,3485.38
13292,1034.9225
13293,2344.748113553114
13294,695.0540163398692
13295,14059.415
13296,15965.7625
13297,14791.185
13298,6734.175
13299,7350.185
13300,14562.005
13301,858.3914285714286
13302,8909.065
13303,2002.64
13304,1728.4335481032308
13305,2104.84
13306,497.43833333333333
13307,4426.266
13308,911.82
13309,4630.215
13310,15066.67
13311,7479.313
13312,451.29
13313,10079.69
13314,1475.22
13315,10235.47
13316,516.8776666666666
13317,2990.78
13318,444.315
13319,508.52
13320,6438.4
13321,3231.56
13322,10115.7
13323,11617.865
13324,3250.0
13325,3315.835
13326,3952.10630952381
13327,5166.119541666667
13328,9864.405
13329,875.2
13330,2106.0433333333335
13331,5698.965
13332,5371.564305555555
13333,626.01
13334,716.015
13335,552.39
13336,1411.015
13337,796.1341346153847
13338,607.91
13339,3469.815
13340,1941.995
13341,4072.18
13342,8107.33
13343,2040.25
13344,901.508
13345,7010.33
13346,2585.23
13347,3372.35
13348,1018.92
13349,1104.135
13350,5045.665
13351,826.695
13352,6679.265
13353,1776.145
13354,2721.67
13355,1895.895
13356,4735.97
13357,1027.5675
13358,2223.42
13359,915.98
13360,3180.18
13361,6488.241666666666
13362,8632.77
13363,8255.52
13364,4027.40425
13365,832.8207142857142
13366,1073.93
13367,11920.46
13368,564.265
13369,3262.73
13370,2014.0910000000001
13371,16292.32
13372,4711.675
13373,2070.635
13374,933.7786984126984
13375,8309.475
13376,10269.225
13377,564.57
13378,829.9608125
13379,4462.486071428571
13380,5178.875
13381,667.725
13382,2526.795
13383,788.6922727272728
13384,616.13
13385,650.455
13386,692.0897222222222
13387,13012.315
13388,6483.19
13389,585.11
13390,4607.199833333333
13391,8420.445
